0	0	0	0	1	560
1	0	0	0	1	560
2	0	0	0	1	560
3	0	0	0	1	560
4	0	0	0	1	560
5	0	0	0	1	560
6	0	0	0	1	560
7	0	0	0	1	560
8	0	0	0	1	560
9	0	0	0	1	560
10	0	0	0	1	560
11	0	0	0	1	560
12	0	0	0	1	560
13	0	0	0	1	560
14	0	0	0	1	525
15	0	0	0	1	560
16	0	0	0	1	560
17	0	0	0	1	560
18	0	0	0	1	560
19	0	0	0	1	560
20	0	0	0	1	560
21	0	0	0	1	560
22	0	0	0	1	560
23	0	0	0	1	560
24	0	0	0	1	560
25	0	0	0	1	560
26	0	0	0	1	560
27	0	0	0	1	560
28	0	0	0	1	560
29	0	0	0	1	560
30	0	0	0	1	560
31	0	0	0	1	560
32	0	0	0	1	560
33	0	0	0	1	560
34	0	-3.35052e-07	-5.94756e-08	1	560
35	0	-4.92613e-05	-6.76369e-06	1	560
36	0	-0.000185446	-2.30991e-05	1	560
37	0	-0.000187733	-2.26996e-05	1	560
38	0	-4.88256e-05	-6.0052e-06	1	560
39	0	0.000183252	3.53907e-05	1	560
40	0	0.000987115	0.000193329	0.999999	560
41	0	0.00302827	0.000598232	0.999995	560
42	0	0.00756652	0.00149389	0.999968	560
43	0	0.0172134	0.00339751	0.999838	560
44	0	0.0364296	0.00719087	0.999281	525
45	0	0.075635	0.0149355	0.996886	560
46	0	0.15773	0.0311485	0.9864	560
47	0	0.320852	0.0633545	0.94248	560
48	0	0.605252	0.119509	0.776178	560
49	0	0.911195	0.17992	0.314342	560
50	0	0.895926	0.176909	-0.358847	560
51	0	0.581319	0.114789	-0.795782	560
52	0	0.30544	0.0603117	-0.948021	560
53	0	0.149754	0.0295702	-0.987749	560
54	0	0.0717212	0.0141646	-0.9972	560
55	0	0.0337652	0.00666962	-0.999379	560
56	0	0.0154766	0.0030576	-0.999869	560
57	0	0.00674252	0.00133117	-0.999975	560
58	0	0.00264744	0.000521173	-0.999996	560
59	0	0.000859288	0.000167819	-1	525
60	0	0.000164373	3.19771e-05	-1	560
61	0	3.13776e-06	6.9463e-07	-1	560
62	0	0	0	-1	560
63	0	0	0	-1	560
64	0	0	0	-1	560
65	0	0	0	-1	560
66	0	0	0	-1	560
67	0	0	0	-1	560
68	0	0	0	-1	560
69	0	0	0	-1	560
70	0	0	0	-1	560
71	0	0	0	-1	560
72	0	0	0	-1	560
73	0	0	0	-1	560
74	0	0	0	-1	560
75	0	0	0	-1	560
76	0	0	0	-1	560
77	0	0	0	-1	560
78	0	0	0	-1	560
79	0	0	0	-1	560
80	0	0	0	-1	560
81	0	0	0	-1	560
82	0	0	0	-1	560
83	0	0	0	-1	560
84	0	0	0	-1	560
85	0	0	0	-1	560
86	0	0	0	-1	560
87	0	0	0	-1	560
88	0	0	0	-1	560
89	0	0	0	-1	525
90	0	0	0	-1	560
91	0	0	0	-1	560
92	0	0	0	-1	560
93	0	0	0	-1	560
94	0	0	0	-1	560
95	0	0	0	-1	560
96	0	0	0	-1	560
97	0	0	0	-1	560
98	0	0	0	-1	560
99	0	0	0	-1	560
