0	0	0	0	1	560
1	0	0	0	1	560
2	0	0	0	1	560
3	0	0	0	1	560
4	0	0	0	1	560
5	0	0	0	1	560
6	0	0	0	1	560
7	0	0	0	1	560
8	0	0	0	1	560
9	0	0	0	1	560
10	0	0	0	1	560
11	0	0	0	1	560
12	0	0	0	1	560
13	0	0	0	1	560
14	0	0	0	1	525
15	0	0	0	1	560
16	0	0	0	1	560
17	0	0	0	1	560
18	0	0	0	1	560
19	0	0	0	1	560
20	0	0	0	1	560
21	0	0	0	1	560
22	0	0	0	1	560
23	0	0	0	1	560
24	0	0	0	1	560
25	0	0	0	1	560
26	0	0	0	1	560
27	0	0	0	1	560
28	0	0	0	1	560
29	0	0	0	1	560
30	0	0	0	1	560
31	0	0	0	1	560
32	0	0	0	1	560
33	0	0	0	1	560
34	0	-9.8347e-07	-1.69185e-07	1	560
35	0	-5.20353e-05	-6.96248e-06	1	560
36	0	-0.000164275	-2.04305e-05	1	560
37	0	-0.000165619	-2.04866e-05	1	560
38	0	-3.769e-05	-3.44408e-06	1	560
39	0	0.000299229	5.92058e-05	1	560
40	0	0.00122716	0.000242336	0.999999	560
41	0	0.00337942	0.000668326	0.999994	560
42	0	0.00801638	0.00158305	0.999965	560
43	0	0.0177521	0.00350495	0.999828	560
44	0	0.0370395	0.00731242	0.999258	525
45	0	0.0763071	0.0150664	0.996833	560
46	0	0.158448	0.0312858	0.98628	560
47	0	0.321557	0.0634945	0.942231	560
48	0	0.605767	0.119612	0.775769	560
49	0	0.911315	0.179944	0.314081	560
50	0	0.896068	0.176934	-0.358564	560
51	0	0.581854	0.114892	-0.795384	560
52	0	0.306147	0.0604529	-0.947784	560
53	0	0.150467	0.0297117	-0.987636	560
54	0	0.07239	0.0142959	-0.99715	560
55	0	0.0343664	0.00678686	-0.999357	560
56	0	0.0160015	0.00316102	-0.99986	560
57	0	0.007178	0.00141637	-0.999972	560
58	0	0.00298536	0.000587492	-0.999995	560
59	0	0.00109043	0.000213005	-0.999999	525
60	0	0.000280589	5.36771e-05	-1	560
61	0	2.11532e-05	4.04444e-06	-1	560
62	0	0	0	-1	560
63	0	0	0	-1	560
64	0	0	0	-1	560
65	0	0	0	-1	560
66	0	0	0	-1	560
67	0	0	0	-1	560
68	0	0	0	-1	560
69	0	0	0	-1	560
70	0	0	0	-1	560
71	0	0	0	-1	560
72	0	0	0	-1	560
73	0	0	0	-1	560
74	0	0	0	-1	560
75	0	0	0	-1	560
76	0	0	0	-1	560
77	0	0	0	-1	560
78	0	0	0	-1	560
79	0	0	0	-1	560
80	0	0	0	-1	560
81	0	0	0	-1	560
82	0	0	0	-1	560
83	0	0	0	-1	560
84	0	0	0	-1	560
85	0	0	0	-1	560
86	0	0	0	-1	560
87	0	0	0	-1	560
88	0	0	0	-1	560
89	0	0	0	-1	525
90	0	0	0	-1	560
91	0	-6.7387e-09	-1.29322e-09	-1	560
92	0	0	0	-1	560
93	0	0	0	-1	560
94	0	0	0	-1	560
95	0	0	0	-1	560
96	0	0	0	-1	560
97	0	0	0	-1	560
98	0	0	0	-1	560
99	0	0	0	-1	560
