0	0	0	0	1	560
1	0	0	0	1	560
2	0	0	0	1	560
3	0	0	0	1	560
4	0	0	0	1	560
5	0	0	0	1	560
6	0	0	0	1	560
7	0	0	0	1	560
8	0	0	0	1	560
9	0	-7.83188e-06	3.10867e-07	1	560
10	0	-0.000307077	7.32932e-06	1	560
11	0	-0.00162034	3.98789e-05	0.999998	560
12	0	-0.00519239	0.000120213	0.999985	560
13	0	-0.0136172	0.000296758	0.999901	560
14	0	-0.0313914	0.000673203	0.999482	525
15	0	-0.0691729	0.00146024	0.99748	560
16	0	-0.150152	0.00313505	0.988108	560
17	0	-0.313591	0.00650097	0.947139	560
18	0	-0.603004	0.0124433	0.787263	560
19	0	-0.922837	0.0190048	0.331146	560
20	0	-0.916469	0.0188375	-0.349147	560
21	0	-0.593094	0.0121582	-0.795092	560
22	0	-0.307241	0.00626634	-0.949312	560
23	0	-0.146874	0.00296507	-0.988624	560
24	0	-0.0675894	0.00134384	-0.997594	560
25	0	-0.0299396	0.000584221	-0.999526	560
26	0	-0.0125064	0.000235996	-0.999916	560
27	0	-0.00470938	8.2494e-05	-0.999988	560
28	0	-0.00143157	2.02975e-05	-0.999999	560
29	0	-0.00024972	1.49515e-06	-1	560
30	0	-4.48386e-06	5.6547e-08	-1	560
31	0	0	0	-1	560
32	0	0	0	-1	560
33	0	0	0	-1	560
34	0	0	0	-1	560
35	0	0	0	-1	560
36	0	0	0	-1	560
37	0	0	0	-1	560
38	0	0	0	-1	560
39	0	0	0	-1	560
