0	0	0	0	1	560
1	0	0	0	1	560
2	0	0	0	1	560
3	0	0	0	1	560
4	0	0	0	1	560
5	0	0	0	1	560
6	0	0	0	1	560
7	0	0	0	1	560
8	0	-4.91956e-06	2.66637e-08	1	560
9	0	-0.000179403	3.62551e-06	1	560
10	0	-0.000948491	2.08796e-05	0.999999	560
11	0	-0.00295756	6.67601e-05	0.999995	560
12	0	-0.00746886	0.000160426	0.99997	560
13	0	-0.0171034	0.000362116	0.999846	560
14	0	-0.0362882	0.000758898	0.999313	525
15	0	-0.0755986	0.00156851	0.997006	560
16	0	-0.157948	0.00325952	0.986879	560
17	0	-0.321849	0.00663043	0.944359	560
18	0	-0.609227	0.0125428	0.782565	560
19	0	-0.924309	0.0190215	0.328109	560
20	0	-0.918058	0.0188817	-0.345964	560
21	0	-0.59944	0.0123204	-0.790419	560
22	0	-0.315561	0.00647824	-0.946572	560
23	0	-0.154698	0.00316981	-0.987417	560
24	0	-0.0740083	0.00151049	-0.997131	560
25	0	-0.034774	0.000705159	-0.999366	560
26	0	-0.0158904	0.000317287	-0.999867	560
27	0	-0.00689341	0.000135145	-0.999975	560
28	0	-0.00269234	4.8494e-05	-0.999996	560
29	0	-0.000837448	1.4296e-05	-1	560
30	0	-0.000145403	2.66686e-06	-1	560
31	0	-2.3862e-06	2.9802e-08	-1	560
32	0	0	0	-1	560
33	0	0	0	-1	560
34	0	0	0	-1	560
35	0	0	0	-1	560
36	0	0	0	-1	560
37	0	0	0	-1	560
38	0	0	0	-1	560
39	0	0	0	-1	560
