0	0	0	0	1	560
1	0	0	0	1	560
2	0	0	0	1	560
3	0	0	0	1	560
4	0	0	0	1	560
5	0	0	0	1	560
6	0	0	0	1	560
7	0	0	0	1	560
8	0	0	0	1	560
9	0	-4.78904e-05	7.21237e-07	1	560
10	0	-0.000547851	1.23402e-05	1	560
11	0	-0.00219662	4.90881e-05	0.999997	560
12	0	-0.0062561	0.000135364	0.999979	560
13	0	-0.0153502	0.000323708	0.999875	560
14	0	-0.033951	0.000713942	0.999397	525
15	0	-0.0726803	0.00152122	0.997226	560
16	0	-0.154533	0.00320879	0.987424	560
17	0	-0.31831	0.00657469	0.945559	560
18	0	-0.606575	0.012498	0.784577	560
19	0	-0.923677	0.0190129	0.32942	560
20	0	-0.917375	0.0188658	-0.347341	560
21	0	-0.596743	0.012254	-0.792416	560
22	0	-0.312005	0.00639399	-0.947752	560
23	0	-0.151279	0.00309083	-0.987951	560
24	0	-0.0710894	0.00144244	-0.997346	560
25	0	-0.0324606	0.000650233	-0.999445	560
26	0	-0.0141797	0.000277713	-0.999893	560
27	0	-0.0057171	0.00010457	-0.999982	560
28	0	-0.00196549	3.19013e-05	-0.999998	560
29	0	-0.000463828	5.86571e-06	-1	560
30	0	-3.23194e-05	4.55366e-07	-1	560
31	0	0	0	-1	560
32	0	0	0	-1	560
33	0	0	0	-1	560
34	0	0	0	-1	560
35	0	0	0	-1	560
36	0	0	0	-1	560
37	0	0	0	-1	560
38	0	0	0	-1	560
39	0	0	0	-1	560
