0	0	0	0	1	560
1	0	0	0	1	560
2	0	0	0	1	560
3	0	0	0	1	560
4	0	0	0	1	560
5	0	0	0	1	560
6	0	0	0	1	560
7	0	0	0	1	560
8	0	0	0	1	560
9	0	0	0	1	560
10	0	-9.82511e-07	9.74355e-08	1	560
11	0	-0.000218635	6.60095e-06	1	560
12	0	-0.00169986	4.07156e-05	0.999998	560
13	0	-0.00660776	0.000151378	0.999976	560
14	0	-0.0191253	0.000446366	0.999803	525
15	0	-0.04976	0.0011719	0.998671	560
16	0	-0.122698	0.00274949	0.991966	560
17	0	-0.281359	0.0060393	0.95728	560
18	0	-0.577266	0.0121016	0.805935	560
19	0	-0.916623	0.0189564	0.343574	560
20	0	-0.909759	0.0186032	-0.362217	560
21	0	-0.566989	0.0114062	-0.813562	560
22	0	-0.275073	0.00541343	-0.959203	560
23	0	-0.119661	0.0022746	-0.992359	560
24	0	-0.0484391	0.000877642	-0.998741	560
25	0	-0.0180742	0.000311237	-0.999822	560
26	0	-0.00590473	9.63877e-05	-0.99998	560
27	0	-0.00146259	1.92688e-05	-0.999999	560
28	0	-0.000166171	5.96138e-07	-1	560
29	0	-1.06333e-07	1.51596e-08	-1	560
30	0	0	0	-1	560
31	0	0	0	-1	560
32	0	0	0	-1	560
33	0	0	0	-1	560
34	0	0	0	-1	560
35	0	0	0	-1	560
36	0	0	0	-1	560
37	0	0	0	-1	560
38	0	0	0	-1	560
39	0	0	0	-1	560
