0	0	0	0	1	560
1	0	0	0	1	560
2	0	0	0	1	560
3	0	0	0	1	560
4	0	0	0	1	560
5	0	0	0	1	560
6	0	0	0	1	560
7	0	0	0	1	560
8	0	0	0	1	560
9	0	0	0	1	560
10	0	0	0	1	560
11	0	0	0	1	560
12	0	0	0	1	560
13	0	0	0	1	560
14	0	0	0	1	525
15	0	0	0	1	560
16	0	0	0	1	560
17	0	0	0	1	560
18	0	0	0	1	560
19	0	0	0	1	560
20	0	0	0	1	560
21	0	0	0	1	560
22	0	0	0	1	560
23	0	0	0	1	560
24	0	0	0	1	560
25	0	0	0	1	560
26	0	0	0	1	560
27	0	0	0	1	560
28	0	0	0	1	560
29	0	0	0	1	560
30	0	0	0	1	560
31	0	0	0	1	560
32	0	0	0	1	560
33	0	0	0	1	560
34	0	-1.30936e-06	-2.19921e-07	1	560
35	0	-5.27905e-05	-6.99522e-06	1	560
36	0	-0.000156681	-1.9484e-05	1	560
37	0	-0.000157771	-1.9508e-05	1	560
38	0	-2.75985e-05	-1.40169e-06	1	560
39	0	0.000350004	6.95053e-05	1	560
40	0	0.00131484	0.000259698	0.999999	560
41	0	0.00349742	0.000691848	0.999993	560
42	0	0.00815858	0.00161169	0.999964	560
43	0	0.0179138	0.003537	0.999825	560
44	0	0.0372178	0.00734884	0.999251	525
45	0	0.0765034	0.0151051	0.996817	560
46	0	0.158655	0.031328	0.986246	560
47	0	0.321756	0.063535	0.94216	560
48	0	0.605913	0.119641	0.775653	560
49	0	0.911349	0.17995	0.314008	560
50	0	0.896109	0.176943	-0.358481	560
51	0	0.582009	0.114925	-0.795269	560
52	0	0.306353	0.060494	-0.947715	560
53	0	0.150674	0.0297531	-0.987603	560
54	0	0.0725855	0.0143331	-0.997135	560
55	0	0.0345473	0.00682184	-0.999351	560
56	0	0.0161637	0.00319168	-0.999858	560
57	0	0.00732024	0.00144318	-0.999971	560
58	0	0.00310238	0.00061122	-0.999995	560
59	0	0.00117829	0.00023155	-0.999999	525
60	0	0.000333796	6.45403e-05	-1	560
61	0	3.52547e-05	6.82165e-06	-1	560
62	0	0	0	-1	560
63	0	0	0	-1	560
64	0	0	0	-1	560
65	0	0	0	-1	560
66	0	0	0	-1	560
67	0	0	0	-1	560
68	0	0	0	-1	560
69	0	0	0	-1	560
70	0	0	0	-1	560
71	0	0	0	-1	560
72	0	0	0	-1	560
73	0	0	0	-1	560
74	0	0	0	-1	560
75	0	0	0	-1	560
76	0	0	0	-1	560
77	0	0	0	-1	560
78	0	0	0	-1	560
79	0	0	0	-1	560
80	0	0	0	-1	560
81	0	0	0	-1	560
82	0	0	0	-1	560
83	0	0	0	-1	560
84	0	0	0	-1	560
85	0	0	0	-1	560
86	0	0	0	-1	560
87	0	0	0	-1	560
88	0	0	0	-1	560
89	0	0	0	-1	525
90	0	0	0	-1	560
91	0	-2.08765e-09	-3.36442e-09	-1	560
92	0	0	0	-1	560
93	0	0	0	-1	560
94	0	0	0	-1	560
95	0	0	0	-1	560
96	0	0	0	-1	560
97	0	0	0	-1	560
98	0	0	0	-1	560
99	0	0	0	-1	560
