0	0	0	0	1	560
1	0	0	0	1	560
2	0	0	0	1	560
3	0	0	0	1	560
4	0	0	0	1	560
5	0	0	0	1	560
6	0	0	0	1	560
7	0	0	0	1	560
8	0	0	0	1	560
9	0	0	0	1	560
10	0	0	0	1	560
11	0	0	0	1	560
12	0	0	0	1	560
13	0	0	0	1	560
14	0	0	0	1	525
15	0	-1.84004e-08	-3.16246e-09	1	560
16	0	-0.000557303	3.41567e-05	1	560
17	0	-0.0156901	0.000729241	0.999804	560
18	0	-0.17623	0.00542009	0.978826	560
19	0	-0.757401	0.0177539	0.558832	560
20	0	-0.740512	0.0121814	-0.585002	560
21	0	-0.166065	0.0011273	-0.98111	560
22	0	-0.0141379	-0.00017241	-0.999838	560
23	0	-0.000432539	-1.36152e-05	-1	560
24	0	0	0	-1	560
25	0	0	0	-1	560
26	0	0	0	-1	560
27	0	0	0	-1	560
28	0	0	0	-1	560
29	0	0	0	-1	560
30	0	0	0	-1	560
31	0	0	0	-1	560
32	0	0	0	-1	560
33	0	0	0	-1	560
34	0	0	0	-1	560
35	0	0	0	-1	560
36	0	0	0	-1	560
37	0	0	0	-1	560
38	0	0	0	-1	560
39	0	0	0	-1	560
