0	0	0	0	1	560
1	0	0	0	1	560
2	0	0	0	1	560
3	0	0	0	1	560
4	0	0	0	1	560
5	0	0	0	1	560
6	0	0	0	1	560
7	0	0	0	1	560
8	0	0	0	1	560
9	0	0	0	1	560
10	0	0	0	1	560
11	0	-9.21531e-05	2.78567e-06	1	560
12	0	-0.00114454	2.80778e-05	0.999999	560
13	0	-0.00516831	0.000125073	0.999985	560
14	0	-0.0161764	0.000398809	0.999858	525
15	0	-0.0444198	0.0010654	0.998934	560
16	0	-0.114332	0.00259626	0.992992	560
17	0	-0.270706	0.00589431	0.960386	560
18	0	-0.568297	0.0119853	0.812164	560
19	0	-0.914389	0.018921	0.347916	560
20	0	-0.907328	0.0185358	-0.366813	560
21	0	-0.557851	0.0111895	-0.819755	560
22	0	-0.264475	0.00516621	-0.962216	560
23	0	-0.111391	0.00208686	-0.99335	560
24	0	-0.0432062	0.000760523	-0.998991	560
25	0	-0.0152246	0.000254764	-0.999873	560
26	0	-0.00456294	7.10945e-05	-0.999988	560
27	0	-0.000952531	1.06364e-05	-0.999999	560
28	0	-6.18574e-05	6.0118e-07	-1	560
29	0	0	0	-1	560
30	0	0	0	-1	560
31	0	0	0	-1	560
32	0	0	0	-1	560
33	0	0	0	-1	560
34	0	0	0	-1	560
35	0	0	0	-1	560
36	0	0	0	-1	560
37	0	0	0	-1	560
38	0	0	0	-1	560
39	0	0	0	-1	560
