0	0	0	0	1	560
1	0	0	0	1	560
2	0	0	0	1	560
3	0	0	0	1	560
4	0	0	0	1	560
5	0	0	0	1	560
6	0	0	0	1	560
7	0	0	0	1	560
8	0	0	0	1	560
9	0	0	0	1	560
10	0	-5.92963e-06	-1.22326e-08	1	560
11	0	-0.000336583	9.51145e-06	1	560
12	0	-0.00210881	4.91797e-05	0.999997	560
13	0	-0.00754163	0.000174941	0.999968	560
14	0	-0.0209267	0.000485384	0.999765	525
15	0	-0.0528596	0.00121684	0.998506	560
16	0	-0.127402	0.00279765	0.991358	560
17	0	-0.287118	0.00611584	0.955552	560
18	0	-0.582075	0.0121325	0.802532	560
19	0	-0.917813	0.0189812	0.341241	560
20	0	-0.911039	0.0186335	-0.359768	560
21	0	-0.571865	0.0115949	-0.810205	560
22	0	-0.280907	0.00561609	-0.957492	560
23	0	-0.124318	0.00240611	-0.991772	560
24	0	-0.0515028	0.000950948	-0.998581	560
25	0	-0.0198119	0.000339329	-0.999788	560
26	0	-0.00678547	0.000108436	-0.999974	560
27	0	-0.00183467	2.56708e-05	-0.999998	560
28	0	-0.000268329	2.71915e-06	-1	560
29	0	-3.00131e-06	2.75541e-08	-1	560
30	0	0	0	-1	560
31	0	0	0	-1	560
32	0	0	0	-1	560
33	0	0	0	-1	560
34	0	0	0	-1	560
35	0	0	0	-1	560
36	0	0	0	-1	560
37	0	0	0	-1	560
38	0	0	0	-1	560
39	0	0	0	-1	560
