0	0	0	0	1	560
1	0	0	0	1	560
2	0	0	0	1	560
3	0	0	0	1	560
4	0	0	0	1	560
5	0	0	0	1	560
6	0	0	0	1	560
7	0	0	0	1	560
8	0	-2.82785e-07	8.11092e-09	1	560
9	0	-9.86983e-05	1.83144e-06	1	560
10	0	-0.000733175	1.55915e-05	1	560
11	0	-0.00257325	5.73433e-05	0.999996	560
12	0	-0.00689476	0.000151159	0.999975	560
13	0	-0.0163278	0.000345896	0.999859	560
14	0	-0.0353134	0.000742552	0.999349	525
15	0	-0.0744299	0.00155318	0.997095	560
16	0	-0.156622	0.00324179	0.987092	560
17	0	-0.320505	0.00660673	0.944816	560
18	0	-0.608217	0.0125259	0.783334	560
19	0	-0.924068	0.0190174	0.328611	560
20	0	-0.917797	0.0188755	-0.346491	560
21	0	-0.598419	0.0122946	-0.791177	560
22	0	-0.314204	0.00644435	-0.947024	560
23	0	-0.15337	0.00313958	-0.987626	560
24	0	-0.0728414	0.00148547	-0.997218	560
25	0	-0.0338099	0.000684583	-0.999399	560
26	0	-0.0151395	0.000302766	-0.999879	560
27	0	-0.00633904	0.000123406	-0.999979	560
28	0	-0.00232539	4.05632e-05	-0.999997	560
29	0	-0.000634539	9.18924e-06	-1	560
30	0	-7.4632e-05	8.19776e-07	-1	560
31	0	-1.09194e-08	-2.51889e-09	-1	560
32	0	0	0	-1	560
33	0	0	0	-1	560
34	0	0	0	-1	560
35	0	0	0	-1	560
36	0	0	0	-1	560
37	0	0	0	-1	560
38	0	0	0	-1	560
39	0	0	0	-1	560
