0	0	0	0	1	560
1	0	0	0	1	560
2	0	0	0	1	560
3	0	0	0	1	560
4	0	0	0	1	560
5	0	0	0	1	560
6	0	0	0	1	560
7	0	0	0	1	560
8	0	0	0	1	560
9	0	0	0	1	560
10	0	0	0	1	560
11	0	-1.00929e-08	-3.29862e-09	1	560
12	0	-0.000151207	5.59747e-06	1	560
13	0	-0.00167092	5.29506e-05	0.999998	560
14	0	-0.00756128	0.000219689	0.999967	525
15	0	-0.0265113	0.000762142	0.999607	560
16	0	-0.0823505	0.00209719	0.99628	560
17	0	-0.225825	0.00523057	0.972133	560
18	0	-0.527799	0.0114265	0.838628	560
19	0	-0.903871	0.0187767	0.367535	560
20	0	-0.896056	0.0180977	-0.387198	560
21	0	-0.516844	0.0100285	-0.845844	560
22	0	-0.219847	0.00406404	-0.973596	560
23	0	-0.0797094	0.00136771	-0.996514	560
24	0	-0.0255065	0.000393263	-0.999636	560
25	0	-0.00696592	9.1171e-05	-0.999972	560
26	0	-0.00138695	1.72413e-05	-0.999999	560
27	0	-0.000103197	1.691e-06	-1	560
28	0	0	0	-1	560
29	0	0	0	-1	560
30	0	0	0	-1	560
31	0	0	0	-1	560
32	0	0	0	-1	560
33	0	0	0	-1	560
34	0	0	0	-1	560
35	0	0	0	-1	560
36	0	0	0	-1	560
37	0	0	0	-1	560
38	0	0	0	-1	560
39	0	0	0	-1	560
