0	0	0	0	1	560
1	0	0	0	1	560
2	0	0	0	1	560
3	0	0	0	1	560
4	0	0	0	1	560
5	0	0	0	1	560
6	0	0	0	1	560
7	0	0	0	1	560
8	0	-8.71095e-07	3.35796e-08	1	560
9	0	-0.000118546	2.29394e-06	1	560
10	0	-0.000791907	1.66791e-05	1	560
11	0	-0.00268416	5.98188e-05	0.999996	560
12	0	-0.00706917	0.000151944	0.999973	560
13	0	-0.0165738	0.000351101	0.999855	560
14	0	-0.0356274	0.00074578	0.999337	525
15	0	-0.074821	0.00155877	0.997065	560
16	0	-0.157068	0.00324944	0.987021	560
17	0	-0.320961	0.00661515	0.944661	560
18	0	-0.608559	0.0125324	0.783074	560
19	0	-0.924151	0.0190205	0.328439	560
20	0	-0.917885	0.0188776	-0.346312	560
21	0	-0.598765	0.012303	-0.790921	560
22	0	-0.314668	0.00645688	-0.94687	560
23	0	-0.15382	0.00314901	-0.987555	560
24	0	-0.0732306	0.00149235	-0.997189	560
25	0	-0.0341233	0.000693118	-0.999389	560
26	0	-0.0153794	0.000306543	-0.999875	560
27	0	-0.0065107	0.00012497	-0.999977	560
28	0	-0.0024313	4.13727e-05	-0.999997	560
29	0	-0.000690865	1.01172e-05	-1	560
30	0	-9.12715e-05	1.17409e-06	-1	560
31	0	-2.15847e-07	1.93182e-08	-1	560
32	0	0	0	-1	560
33	0	0	0	-1	560
34	0	0	0	-1	560
35	0	0	0	-1	560
36	0	0	0	-1	560
37	0	0	0	-1	560
38	0	0	0	-1	560
39	0	0	0	-1	560
