0	0	0	0	1	560
1	0	0	0	1	560
2	0	0	0	1	560
3	0	0	0	1	560
4	0	0	0	1	560
5	0	0	0	1	560
6	0	0	0	1	560
7	0	0	0	1	560
8	0	0	0	1	560
9	0	0	0	1	560
10	0	0	0	1	560
11	0	0	0	1	560
12	0	0	0	1	560
13	0	0	0	1	560
14	0	0	0	1	525
15	0	0	0	1	560
16	0	0	0	1	560
17	0	0	0	1	560
18	0	0	0	1	560
19	0	0	0	1	560
20	0	0	0	1	560
21	0	0	0	1	560
22	0	0	0	1	560
23	0	0	0	1	560
24	0	0	0	1	560
25	0	0	0	1	560
26	0	0	0	1	560
27	0	0	0	1	560
28	0	0	0	1	560
29	0	0	0	1	560
30	0	0	0	1	560
31	0	0	0	1	560
32	0	0	0	1	560
33	0	0	0	1	560
34	0	-6.76862e-07	-1.14849e-07	1	560
35	0	-5.09821e-05	-6.85829e-06	1	560
36	0	-0.000172335	-2.15585e-05	1	560
37	0	-0.000174168	-2.13868e-05	1	560
38	0	-4.41716e-05	-4.84313e-06	1	560
39	0	0.000250835	4.93526e-05	1	560
40	0	0.00113243	0.000222017	0.999999	560
41	0	0.00324545	0.000640089	0.999994	560
42	0	0.00784824	0.00154941	0.999966	560
43	0	0.0175542	0.00346627	0.999832	560
44	0	0.0368187	0.00726809	0.999266	525
45	0	0.0760672	0.0150184	0.996852	560
46	0	0.158196	0.0312362	0.986322	560
47	0	0.32131	0.0634454	0.942318	560
48	0	0.605587	0.119577	0.775912	560
49	0	0.911273	0.179935	0.314172	560
50	0	0.896017	0.176926	-0.358665	560
51	0	0.581664	0.114853	-0.795526	560
52	0	0.3059	0.0604037	-0.947867	560
53	0	0.150217	0.0296648	-0.987675	560
54	0	0.0721511	0.0142485	-0.997168	560
55	0	0.0341495	0.00674564	-0.999365	560
56	0	0.0158095	0.00312281	-0.999863	560
57	0	0.00701581	0.00138579	-0.999973	560
58	0	0.00285677	0.00056233	-0.999995	560
59	0	0.00099665	0.000195132	-0.999999	525
60	0	0.000229671	4.49462e-05	-1	560
61	0	1.13795e-05	2.14672e-06	-1	560
62	0	0	0	-1	560
63	0	0	0	-1	560
64	0	0	0	-1	560
65	0	0	0	-1	560
66	0	0	0	-1	560
67	0	0	0	-1	560
68	0	0	0	-1	560
69	0	0	0	-1	560
70	0	0	0	-1	560
71	0	0	0	-1	560
72	0	0	0	-1	560
73	0	0	0	-1	560
74	0	0	0	-1	560
75	0	0	0	-1	560
76	0	0	0	-1	560
77	0	0	0	-1	560
78	0	0	0	-1	560
79	0	0	0	-1	560
80	0	0	0	-1	560
81	0	0	0	-1	560
82	0	0	0	-1	560
83	0	0	0	-1	560
84	0	0	0	-1	560
85	0	0	0	-1	560
86	0	0	0	-1	560
87	0	0	0	-1	560
88	0	0	0	-1	560
89	0	0	0	-1	525
90	0	0	0	-1	560
91	0	0	0	-1	560
92	0	0	0	-1	560
93	0	0	0	-1	560
94	0	0	0	-1	560
95	0	0	0	-1	560
96	0	0	0	-1	560
97	0	0	0	-1	560
98	0	0	0	-1	560
99	0	0	0	-1	560
