0	0	0	0	1	560
1	0	0	0	1	560
2	0	0	0	1	560
3	0	0	0	1	560
4	0	0	0	1	560
5	0	0	0	1	560
6	0	0	0	1	560
7	0	0	0	1	560
8	0	0	0	1	560
9	0	0	0	1	560
10	0	-2.72668e-05	7.71794e-07	1	560
11	0	-0.000548631	1.35734e-05	1	560
12	0	-0.00272138	6.39286e-05	0.999996	560
13	0	-0.00887714	0.00020349	0.999957	560
14	0	-0.0234017	0.000534775	0.999708	525
15	0	-0.0569496	0.00127738	0.998273	560
16	0	-0.133335	0.00289845	0.990559	560
17	0	-0.294308	0.00622496	0.953343	560
18	0	-0.587901	0.0122387	0.798361	560
19	0	-0.919236	0.0189846	0.338413	560
20	0	-0.91258	0.0187002	-0.356791	560
21	0	-0.577772	0.0117334	-0.806074	560
22	0	-0.288027	0.00577692	-0.955357	560
23	0	-0.130235	0.0025559	-0.990995	560
24	0	-0.0555346	0.00104711	-0.998358	560
25	0	-0.022193	0.000396497	-0.999735	560
26	0	-0.00802865	0.000138766	-0.999965	560
27	0	-0.00240991	3.86938e-05	-0.999997	560
28	0	-0.000455873	5.77072e-06	-1	560
29	0	-1.78826e-05	-3.42976e-08	-1	560
30	0	0	0	-1	560
31	0	0	0	-1	560
32	0	0	0	-1	560
33	0	0	0	-1	560
34	0	0	0	-1	560
35	0	0	0	-1	560
36	0	0	0	-1	560
37	0	0	0	-1	560
38	0	0	0	-1	560
39	0	0	0	-1	560
