0	0	0	0	1	560
1	0	0	0	1	560
2	0	0	0	1	560
3	0	0	0	1	560
4	0	0	0	1	560
5	0	0	0	1	560
6	0	0	0	1	560
7	0	0	0	1	560
8	0	0	0	1	560
9	0	0	0	1	560
10	0	0	0	1	560
11	0	-7.75101e-06	1.68727e-07	1	560
12	0	-0.000431211	1.19598e-05	1	560
13	0	-0.00289718	8.20149e-05	0.999995	560
14	0	-0.010864	0.00030413	0.999934	525
15	0	-0.0337758	0.000919244	0.999373	560
16	0	-0.0960972	0.00232718	0.994992	560
17	0	-0.245993	0.00546943	0.967119	560
18	0	-0.546564	0.01162	0.826694	560
19	0	-0.908848	0.0188677	0.358425	560
20	0	-0.901384	0.018296	-0.377731	560
21	0	-0.535824	0.0106237	-0.834099	560
22	0	-0.239929	0.00460413	-0.96874	560
23	0	-0.0934078	0.00165822	-0.995268	560
24	0	-0.0327108	0.000524398	-0.999411	560
25	0	-0.0100857	0.000151668	-0.999943	560
26	0	-0.00245281	3.50481e-05	-0.999996	560
27	0	-0.000317583	2.64956e-06	-1	560
28	0	-2.05355e-06	7.28419e-08	-1	560
29	0	0	0	-1	560
30	0	0	0	-1	560
31	0	0	0	-1	560
32	0	0	0	-1	560
33	0	0	0	-1	560
34	0	0	0	-1	560
35	0	0	0	-1	560
36	0	0	0	-1	560
37	0	0	0	-1	560
38	0	0	0	-1	560
39	0	0	0	-1	560
