0	0	0	0	1	560
1	0	0	0	1	560
2	0	0	0	1	560
3	0	0	0	1	560
4	0	0	0	1	560
5	0	0	0	1	560
6	0	0	0	1	560
7	0	0	0	1	560
8	0	0	0	1	560
9	0	0	0	1	560
10	0	0	0	1	560
11	0	0	0	1	560
12	0	-2.01532e-05	3.20689e-07	1	560
13	0	-0.000707253	2.14195e-05	1	560
14	0	-0.0044752	0.000139421	0.999988	525
15	0	-0.0187876	0.00058856	0.999797	560
16	0	-0.0664032	0.00178733	0.997539	560
17	0	-0.200524	0.00486224	0.977822	560
18	0	-0.502787	0.0109986	0.853687	560
19	0	-0.896978	0.0187521	0.379726	560
20	0	-0.888595	0.0178528	-0.399979	560
21	0	-0.491285	0.00938967	-0.8608	560
22	0	-0.194632	0.00337566	-0.979109	560
23	0	-0.0640513	0.00103768	-0.997709	560
24	0	-0.0180327	0.000239803	-0.999813	560
25	0	-0.00410771	3.57106e-05	-0.99999	560
26	0	-0.00056032	4.69969e-06	-1	560
27	0	-9.86199e-06	3.97304e-07	-1	560
28	0	0	0	-1	560
29	0	0	0	-1	560
30	0	0	0	-1	560
31	0	0	0	-1	560
32	0	0	0	-1	560
33	0	0	0	-1	560
34	0	0	0	-1	560
35	0	0	0	-1	560
36	0	0	0	-1	560
37	0	0	0	-1	560
38	0	0	0	-1	560
39	0	0	0	-1	560
