0	0	0	0	1	560
1	0	0	0	1	560
2	0	0	0	1	560
3	0	0	0	1	560
4	0	0	0	1	560
5	0	0	0	1	560
6	0	0	0	1	560
7	0	0	0	1	560
8	0	-1.69206e-06	1.15351e-08	1	560
9	0	-0.000139026	3.09921e-06	1	560
10	0	-0.000848242	1.7527e-05	1	560
11	0	-0.00278442	6.28247e-05	0.999996	560
12	0	-0.00721994	0.000156163	0.999972	560
13	0	-0.0167763	0.000355659	0.999852	560
14	0	-0.0358887	0.000753477	0.999328	525
15	0	-0.0751299	0.00156248	0.997042	560
16	0	-0.157426	0.00325328	0.986963	560
17	0	-0.321322	0.00662062	0.944538	560
18	0	-0.60883	0.0125372	0.782868	560
19	0	-0.924214	0.0190221	0.328306	560
20	0	-0.917955	0.0188804	-0.346172	560
21	0	-0.599041	0.0123125	-0.790716	560
22	0	-0.315032	0.00646314	-0.946749	560
23	0	-0.154177	0.00315697	-0.987499	560
24	0	-0.0735414	0.00149835	-0.997166	560
25	0	-0.0343815	0.00069789	-0.99938	560
26	0	-0.0155779	0.000311065	-0.999872	560
27	0	-0.00665492	0.000129822	-0.999976	560
28	0	-0.00253063	4.53228e-05	-0.999997	560
29	0	-0.000743447	1.18707e-05	-1	560
30	0	-0.000110093	1.95795e-06	-1	560
31	0	-6.41679e-07	-1.31847e-08	-1	560
32	0	0	0	-1	560
33	0	0	0	-1	560
34	0	0	0	-1	560
35	0	0	0	-1	560
36	0	0	0	-1	560
37	0	0	0	-1	560
38	0	0	0	-1	560
39	0	0	0	-1	560
