0	0	0	0	1	560
1	0	0	0	1	560
2	0	0	0	1	560
3	0	0	0	1	560
4	0	0	0	1	560
5	0	0	0	1	560
6	0	0	0	1	560
7	0	0	0	1	560
8	0	-1.05348e-07	2.3681e-09	1	560
9	0	-8.73557e-05	1.9062e-06	1	560
10	0	-0.000694033	1.52578e-05	1	560
11	0	-0.00250161	5.59926e-05	0.999997	560
12	0	-0.00677759	0.000147081	0.999975	560
13	0	-0.0161556	0.000344485	0.999862	560
14	0	-0.0350899	0.000737232	0.999357	525
15	0	-0.0741521	0.00154772	0.997116	560
16	0	-0.156296	0.00323444	0.987144	560
17	0	-0.320164	0.00660068	0.944932	560
18	0	-0.607962	0.0125231	0.783527	560
19	0	-0.924006	0.0190165	0.328738	560
20	0	-0.917732	0.0188731	-0.346623	560
21	0	-0.598161	0.0122868	-0.791368	560
22	0	-0.313866	0.00643573	-0.947136	560
23	0	-0.15304	0.00313183	-0.987677	560
24	0	-0.0725594	0.00147727	-0.997239	560
25	0	-0.0335839	0.000679314	-0.999407	560
26	0	-0.0149709	0.000298517	-0.999881	560
27	0	-0.00622906	0.000120175	-0.999979	560
28	0	-0.00225605	3.89298e-05	-0.999997	560
29	0	-0.00059727	8.7523e-06	-1	560
30	0	-6.43358e-05	6.70495e-07	-1	560
31	0	-3.80174e-11	4.32122e-10	-1	560
32	0	0	0	-1	560
33	0	0	0	-1	560
34	0	0	0	-1	560
35	0	0	0	-1	560
36	0	0	0	-1	560
37	0	0	0	-1	560
38	0	0	0	-1	560
39	0	0	0	-1	560
