0	0	0	0	1	560
1	0	0	0	1	560
2	0	0	0	1	560
3	0	0	0	1	560
4	0	0	0	1	560
5	0	0	0	1	560
6	0	0	0	1	560
7	0	0	0	1	560
8	0	0	0	1	560
9	0	0	0	1	560
10	0	0	0	1	560
11	0	0	0	1	560
12	0	0	0	1	560
13	0	0	0	1	560
14	0	0	0	1	525
15	0	0	0	1	560
16	0	0	0	1	560
17	0	0	0	1	560
18	0	0	0	1	560
19	0	0	0	1	560
20	0	0	0	1	560
21	0	0	0	1	560
22	0	0	0	1	560
23	0	0	0	1	560
24	0	0	0	1	560
25	0	0	0	1	560
26	0	0	0	1	560
27	0	0	0	1	560
28	0	0	0	1	560
29	0	0	0	1	560
30	0	0	0	1	560
31	0	0	0	1	560
32	0	0	0	1	560
33	0	0	0	1	560
34	0	-7.51235e-07	-1.31417e-07	1	560
35	0	-5.12871e-05	-6.93886e-06	1	560
36	0	-0.000169672	-2.11664e-05	1	560
37	0	-0.00017134	-2.11694e-05	1	560
38	0	-4.21104e-05	-4.44196e-06	1	560
39	0	0.000266629	5.21817e-05	1	560
40	0	0.00116354	0.000228443	0.999999	560
41	0	0.00329009	0.000649312	0.999994	560
42	0	0.0079041	0.00156076	0.999966	560
43	0	0.0176211	0.00347908	0.999831	560
44	0	0.0368926	0.00728297	0.999263	525
45	0	0.0761469	0.0150342	0.996845	560
46	0	0.158281	0.0312535	0.986308	560
47	0	0.321394	0.0634618	0.942289	560
48	0	0.605649	0.119589	0.775863	560
49	0	0.911287	0.179939	0.314141	560
50	0	0.896034	0.176929	-0.358632	560
51	0	0.581728	0.114866	-0.795479	560
52	0	0.305986	0.0604207	-0.947838	560
53	0	0.150301	0.0296815	-0.987662	560
54	0	0.0722306	0.0142647	-0.997162	560
55	0	0.0342207	0.00675991	-0.999363	560
56	0	0.015872	0.00313622	-0.999862	560
57	0	0.00706913	0.00139531	-0.999973	560
58	0	0.00289833	0.000570332	-0.999995	560
59	0	0.00102778	0.000200787	-0.999999	525
60	0	0.000245701	4.76816e-05	-1	560
61	0	1.42075e-05	2.86564e-06	-1	560
62	0	0	0	-1	560
63	0	0	0	-1	560
64	0	0	0	-1	560
65	0	0	0	-1	560
66	0	0	0	-1	560
67	0	0	0	-1	560
68	0	0	0	-1	560
69	0	0	0	-1	560
70	0	0	0	-1	560
71	0	0	0	-1	560
72	0	0	0	-1	560
73	0	0	0	-1	560
74	0	0	0	-1	560
75	0	0	0	-1	560
76	0	0	0	-1	560
77	0	0	0	-1	560
78	0	0	0	-1	560
79	0	0	0	-1	560
80	0	0	0	-1	560
81	0	0	0	-1	560
82	0	0	0	-1	560
83	0	0	0	-1	560
84	0	0	0	-1	560
85	0	0	0	-1	560
86	0	0	0	-1	560
87	0	0	0	-1	560
88	0	0	0	-1	560
89	0	0	0	-1	525
90	0	0	0	-1	560
91	0	-1.67342e-08	4.63525e-10	-1	560
92	0	0	0	-1	560
93	0	0	0	-1	560
94	0	0	0	-1	560
95	0	0	0	-1	560
96	0	0	0	-1	560
97	0	0	0	-1	560
98	0	0	0	-1	560
99	0	0	0	-1	560
