0	0	0	0	1	560
1	0	0	0	1	560
2	0	0	0	1	560
3	0	0	0	1	560
4	0	0	0	1	560
5	0	0	0	1	560
6	0	0	0	1	560
7	0	0	0	1	560
8	0	0	0	1	560
9	0	0	0	1	560
10	0	0	0	1	560
11	0	0	0	1	560
12	0	0	0	1	560
13	0	0	0	1	560
14	0	0	0	1	525
15	0	0	0	1	560
16	0	0	0	1	560
17	0	0	0	1	560
18	0	0	0	1	560
19	0	0	0	1	560
20	0	0	0	1	560
21	0	0	0	1	560
22	0	0	0	1	560
23	0	0	0	1	560
24	0	0	0	1	560
25	0	0	0	1	560
26	0	0	0	1	560
27	0	0	0	1	560
28	0	0	0	1	560
29	0	0	0	1	560
30	0	0	0	1	560
31	0	0	0	1	560
32	0	0	0	1	560
33	0	0	0	1	560
34	0	-4.80938e-07	-8.65579e-08	1	560
35	0	-5.00109e-05	-6.79037e-06	1	560
36	0	-0.000180198	-2.25344e-05	1	560
37	0	-0.000181997	-2.20951e-05	1	560
38	0	-4.751e-05	-5.65164e-06	1	560
39	0	0.000210032	4.12899e-05	1	560
40	0	0.00104712	0.000205247	0.999999	560
41	0	0.00311863	0.000614563	0.999995	560
42	0	0.0076856	0.00151717	0.999968	560
43	0	0.0173589	0.00342639	0.999835	560
44	0	0.0365976	0.00722389	0.999275	525
45	0	0.0758238	0.0149704	0.996871	560
46	0	0.157937	0.0311865	0.986366	560
47	0	0.321056	0.0633961	0.942408	560
48	0	0.6054	0.119538	0.77606	560
49	0	0.911229	0.179927	0.314268	560
50	0	0.895966	0.176916	-0.358767	560
51	0	0.581469	0.114817	-0.795671	560
52	0	0.305641	0.0603517	-0.947953	560
53	0	0.149958	0.0296134	-0.987716	560
54	0	0.0719103	0.0142024	-0.997186	560
55	0	0.0339313	0.00670301	-0.999373	560
56	0	0.0156206	0.00308577	-0.999867	560
57	0	0.00685924	0.00135521	-0.999974	560
58	0	0.0027379	0.000538858	-0.999996	560
59	0	0.00091694	0.000178006	-1	525
60	0	0.000189671	3.70733e-05	-1	560
61	0	5.83501e-06	1.18434e-06	-1	560
62	0	0	0	-1	560
63	0	0	0	-1	560
64	0	0	0	-1	560
65	0	0	0	-1	560
66	0	0	0	-1	560
67	0	0	0	-1	560
68	0	0	0	-1	560
69	0	0	0	-1	560
70	0	0	0	-1	560
71	0	0	0	-1	560
72	0	0	0	-1	560
73	0	0	0	-1	560
74	0	0	0	-1	560
75	0	0	0	-1	560
76	0	0	0	-1	560
77	0	0	0	-1	560
78	0	0	0	-1	560
79	0	0	0	-1	560
80	0	0	0	-1	560
81	0	0	0	-1	560
82	0	0	0	-1	560
83	0	0	0	-1	560
84	0	0	0	-1	560
85	0	0	0	-1	560
86	0	0	0	-1	560
87	0	0	0	-1	560
88	0	0	0	-1	560
89	0	0	0	-1	525
90	0	0	0	-1	560
91	0	0	0	-1	560
92	0	0	0	-1	560
93	0	0	0	-1	560
94	0	0	0	-1	560
95	0	0	0	-1	560
96	0	0	0	-1	560
97	0	0	0	-1	560
98	0	0	0	-1	560
99	0	0	0	-1	560
