0	0	0	0	1	560
1	0	0	0	1	560
2	0	0	0	1	560
3	0	0	0	1	560
4	0	0	0	1	560
5	0	0	0	1	560
6	0	0	0	1	560
7	0	0	0	1	560
8	0	-3.53526e-06	2.38914e-08	1	560
9	0	-0.00016296	3.78278e-06	1	560
10	0	-0.000910382	1.95079e-05	1	560
11	0	-0.00289198	6.47209e-05	0.999995	560
12	0	-0.00737416	0.000159846	0.999971	560
13	0	-0.016986	0.000359536	0.999848	560
14	0	-0.0361448	0.000757148	0.999318	525
15	0	-0.0754346	0.00156536	0.997019	560
16	0	-0.157766	0.00325703	0.986909	560
17	0	-0.321662	0.00662603	0.944422	560
18	0	-0.609085	0.0125401	0.782673	560
19	0	-0.924276	0.0190213	0.328178	560
20	0	-0.918022	0.0188808	-0.346037	560
21	0	-0.599299	0.0123166	-0.790524	560
22	0	-0.315374	0.00647471	-0.946635	560
23	0	-0.154513	0.0031657	-0.987446	560
24	0	-0.0738451	0.00150545	-0.997143	560
25	0	-0.0346322	0.000702	-0.999371	560
26	0	-0.015779	0.000315728	-0.999869	560
27	0	-0.00680707	0.000133927	-0.999975	560
28	0	-0.00263288	4.82937e-05	-0.999996	560
29	0	-0.000801846	1.32587e-05	-1	560
30	0	-0.000131218	2.42781e-06	-1	560
31	0	-1.54087e-06	1.75365e-08	-1	560
32	0	0	0	-1	560
33	0	0	0	-1	560
34	0	0	0	-1	560
35	0	0	0	-1	560
36	0	0	0	-1	560
37	0	0	0	-1	560
38	0	0	0	-1	560
39	0	0	0	-1	560
