0	0	0	0	1	560
1	0	0	0	1	560
2	0	0	0	1	560
3	0	0	0	1	560
4	0	0	0	1	560
5	0	0	0	1	560
6	0	0	0	1	560
7	0	0	0	1	560
8	0	0	0	1	560
9	0	0	0	1	560
10	0	0	0	1	560
11	0	-4.17288e-05	1.58596e-06	1	560
12	0	-0.000818229	2.24962e-05	1	560
13	0	-0.00423187	0.000106693	0.99999	560
14	0	-0.0140814	0.000368809	0.999891	525
15	0	-0.040432	0.00102047	0.999111	560
16	0	-0.107695	0.00251127	0.993758	560
17	0	-0.261989	0.00575509	0.962832	560
18	0	-0.560824	0.0118642	0.817254	560
19	0	-0.912498	0.0189128	0.351542	560
20	0	-0.905287	0.0184479	-0.370605	560
21	0	-0.550261	0.01102	-0.824795	560
22	0	-0.255907	0.00496248	-0.964567	560
23	0	-0.10493	0.00191649	-0.994075	560
24	0	-0.0392847	0.000664119	-0.999161	560
25	0	-0.013194	0.00020379	-0.999903	560
26	0	-0.00369066	5.24103e-05	-0.999992	560
27	0	-0.000657407	7.84579e-06	-1	560
28	0	-2.31349e-05	1.72265e-07	-1	560
29	0	0	0	-1	560
30	0	0	0	-1	560
31	0	0	0	-1	560
32	0	0	0	-1	560
33	0	0	0	-1	560
34	0	0	0	-1	560
35	0	0	0	-1	560
36	0	0	0	-1	560
37	0	0	0	-1	560
38	0	0	0	-1	560
39	0	0	0	-1	560
