0	0	0	0	1	560
1	0	0	0	1	560
2	0	0	0	1	560
3	0	0	0	1	560
4	0	0	0	1	560
5	0	0	0	1	560
6	0	0	0	1	560
7	0	0	0	1	560
8	0	0	0	1	560
9	0	0	0	1	560
10	0	0	0	1	560
11	0	0	0	1	560
12	0	0	0	1	560
13	0	0	0	1	560
14	0	0	0	1	525
15	0	0	0	1	560
16	0	0	0	1	560
17	0	0	0	1	560
18	0	0	0	1	560
19	0	0	0	1	560
20	0	0	0	1	560
21	0	0	0	1	560
22	0	0	0	1	560
23	0	0	0	1	560
24	0	0	0	1	560
25	0	0	0	1	560
26	0	0	0	1	560
27	0	0	0	1	560
28	0	0	0	1	560
29	0	0	0	1	560
30	0	0	0	1	560
31	0	0	0	1	560
32	0	0	0	1	560
33	0	0	0	1	560
34	0	-1.15515e-06	-1.98241e-07	1	560
35	0	-5.24603e-05	-6.94831e-06	1	560
36	0	-0.000160584	-1.9949e-05	1	560
37	0	-0.000161438	-2.0005e-05	1	560
38	0	-3.31114e-05	-2.46032e-06	1	560
39	0	0.000324612	6.42544e-05	1	560
40	0	0.00127289	0.000251355	0.999999	560
41	0	0.00343961	0.000680441	0.999993	560
42	0	0.00809052	0.00159849	0.999964	560
43	0	0.0178375	0.00352077	0.999827	560
44	0	0.0371356	0.00733263	0.999254	525
45	0	0.0764123	0.0150877	0.996824	560
46	0	0.158557	0.0313086	0.986262	560
47	0	0.321663	0.063515	0.942193	560
48	0	0.605845	0.119628	0.775707	560
49	0	0.911333	0.179947	0.314043	560
50	0	0.89609	0.176939	-0.35852	560
51	0	0.581936	0.114909	-0.795323	560
52	0	0.306258	0.060475	-0.947747	560
53	0	0.150577	0.0297336	-0.987618	560
54	0	0.0724921	0.0143152	-0.997142	560
55	0	0.0344604	0.00680571	-0.999354	560
56	0	0.0160863	0.00317649	-0.999859	560
57	0	0.007251	0.00143052	-0.999971	560
58	0	0.00304626	0.000600145	-0.999995	560
59	0	0.00113546	0.000222831	-0.999999	525
60	0	0.00030762	5.87467e-05	-1	560
61	0	2.75475e-05	5.20982e-06	-1	560
62	0	0	0	-1	560
63	0	0	0	-1	560
64	0	0	0	-1	560
65	0	0	0	-1	560
66	0	0	0	-1	560
67	0	0	0	-1	560
68	0	0	0	-1	560
69	0	0	0	-1	560
70	0	0	0	-1	560
71	0	0	0	-1	560
72	0	0	0	-1	560
73	0	0	0	-1	560
74	0	0	0	-1	560
75	0	0	0	-1	560
76	0	0	0	-1	560
77	0	0	0	-1	560
78	0	0	0	-1	560
79	0	0	0	-1	560
80	0	0	0	-1	560
81	0	0	0	-1	560
82	0	0	0	-1	560
83	0	0	0	-1	560
84	0	0	0	-1	560
85	0	0	0	-1	560
86	0	0	0	-1	560
87	0	0	0	-1	560
88	0	0	0	-1	560
89	0	0	0	-1	525
90	0	0	0	-1	560
91	0	-4.26544e-09	-2.92412e-09	-1	560
92	0	0	0	-1	560
93	0	0	0	-1	560
94	0	0	0	-1	560
95	0	0	0	-1	560
96	0	0	0	-1	560
97	0	0	0	-1	560
98	0	0	0	-1	560
99	0	0	0	-1	560
