0	0	0	0	1	560
1	0	0	0	1	560
2	0	0	0	1	560
3	0	0	0	1	560
4	0	0	0	1	560
5	0	0	0	1	560
6	0	0	0	1	560
7	0	0	0	1	560
8	0	0	0	1	560
9	0	0	0	1	560
10	0	0	0	1	560
11	0	0	0	1	560
12	0	0	0	1	560
13	0	0	0	1	560
14	0	0	0	1	525
15	0	0	0	1	560
16	0	0	0	1	560
17	0	0	0	1	560
18	0	0	0	1	560
19	0	0	0	1	560
20	0	0	0	1	560
21	0	0	0	1	560
22	0	0	0	1	560
23	0	0	0	1	560
24	0	0	0	1	560
25	0	0	0	1	560
26	0	0	0	1	560
27	0	0	0	1	560
28	0	0	0	1	560
29	0	0	0	1	560
30	0	0	0	1	560
31	0	0	0	1	560
32	0	0	0	1	560
33	0	0	0	1	560
34	0	-1.14111e-06	-1.97008e-07	1	560
35	0	-5.24012e-05	-6.96354e-06	1	560
36	0	-0.000160901	-1.99911e-05	1	560
37	0	-0.000161768	-2.00555e-05	1	560
38	0	-3.35196e-05	-2.56089e-06	1	560
39	0	0.000322376	6.38349e-05	1	560
40	0	0.00126862	0.000250405	0.999999	560
41	0	0.00343392	0.000679428	0.999993	560
42	0	0.00808425	0.00159705	0.999964	560
43	0	0.0178296	0.00351926	0.999827	560
44	0	0.0371266	0.00733048	0.999254	525
45	0	0.0764027	0.0150862	0.996825	560
46	0	0.158548	0.0313067	0.986264	560
47	0	0.321654	0.0635131	0.942197	560
48	0	0.605838	0.119627	0.775713	560
49	0	0.911331	0.179947	0.314046	560
50	0	0.896088	0.176939	-0.358524	560
51	0	0.581929	0.114907	-0.795329	560
52	0	0.306247	0.0604725	-0.94775	560
53	0	0.150568	0.0297314	-0.987619	560
54	0	0.0724816	0.0143131	-0.997143	560
55	0	0.0344527	0.00680389	-0.999354	560
56	0	0.0160785	0.00317496	-0.999859	560
57	0	0.00724429	0.00142904	-0.999971	560
58	0	0.00304019	0.000599189	-0.999995	560
59	0	0.00113091	0.000221829	-0.999999	525
60	0	0.000305069	5.82913e-05	-1	560
61	0	2.68931e-05	5.07625e-06	-1	560
62	0	0	0	-1	560
63	0	0	0	-1	560
64	0	0	0	-1	560
65	0	0	0	-1	560
66	0	0	0	-1	560
67	0	0	0	-1	560
68	0	0	0	-1	560
69	0	0	0	-1	560
70	0	0	0	-1	560
71	0	0	0	-1	560
72	0	0	0	-1	560
73	0	0	0	-1	560
74	0	0	0	-1	560
75	0	0	0	-1	560
76	0	0	0	-1	560
77	0	0	0	-1	560
78	0	0	0	-1	560
79	0	0	0	-1	560
80	0	0	0	-1	560
81	0	0	0	-1	560
82	0	0	0	-1	560
83	0	0	0	-1	560
84	0	0	0	-1	560
85	0	0	0	-1	560
86	0	0	0	-1	560
87	0	0	0	-1	560
88	0	0	0	-1	560
89	0	0	0	-1	525
90	0	0	0	-1	560
91	0	-5.53852e-09	-8.29605e-10	-1	560
92	0	0	0	-1	560
93	0	0	0	-1	560
94	0	0	0	-1	560
95	0	0	0	-1	560
96	0	0	0	-1	560
97	0	0	0	-1	560
98	0	0	0	-1	560
99	0	0	0	-1	560
