0	0	0	0	1	560
1	0	0	0	1	560
2	0	0	0	1	560
3	0	0	0	1	560
4	0	0	0	1	560
5	0	0	0	1	560
6	0	0	0	1	560
7	0	0	0	1	560
8	0	0	0	1	560
9	0	0	0	1	560
10	0	-1.14084e-05	-9.14889e-08	1	560
11	0	-0.000402679	9.83576e-06	1	560
12	0	-0.00230998	5.54025e-05	0.999997	560
13	0	-0.00799212	0.000182805	0.999965	560
14	0	-0.0217742	0.0005054	0.999746	525
15	0	-0.0543054	0.00123381	0.998425	560
16	0	-0.129511	0.00285391	0.991078	560
17	0	-0.28972	0.00617488	0.954758	560
18	0	-0.584181	0.0122043	0.801032	560
19	0	-0.918334	0.0189814	0.340208	560
20	0	-0.911601	0.0186601	-0.358689	560
21	0	-0.574003	0.0116346	-0.808715	560
22	0	-0.283446	0.00567412	-0.956736	560
23	0	-0.12643	0.0024487	-0.991499	560
24	0	-0.0529325	0.000983704	-0.998504	560
25	0	-0.0206366	0.000351945	-0.99977	560
26	0	-0.00720817	0.000117187	-0.999971	560
27	0	-0.00202589	3.02493e-05	-0.999998	560
28	0	-0.000326051	2.53218e-06	-1	560
29	0	-5.82561e-06	3.3494e-10	-1	560
30	0	0	0	-1	560
31	0	0	0	-1	560
32	0	0	0	-1	560
33	0	0	0	-1	560
34	0	0	0	-1	560
35	0	0	0	-1	560
36	0	0	0	-1	560
37	0	0	0	-1	560
38	0	0	0	-1	560
39	0	0	0	-1	560
