0	0	0	0	1	560
1	0	0	0	1	560
2	0	0	0	1	560
3	0	0	0	1	560
4	0	0	0	1	560
5	0	0	0	1	560
6	0	0	0	1	560
7	0	0	0	1	560
8	0	0	0	1	560
9	0	-9.86656e-06	4.9012e-07	1	560
10	0	-0.000329951	7.89284e-06	1	560
11	0	-0.00168497	3.9974e-05	0.999998	560
12	0	-0.00531673	0.000121765	0.999985	560
13	0	-0.013822	0.000303042	0.999898	560
14	0	-0.0316953	0.000679874	0.999472	525
15	0	-0.0696033	0.00147019	0.997449	560
16	0	-0.150693	0.00313948	0.988025	560
17	0	-0.314172	0.00650782	0.946946	560
18	0	-0.603445	0.0124474	0.786932	560
19	0	-0.922944	0.0190059	0.330926	560
20	0	-0.916586	0.0188407	-0.348916	560
21	0	-0.593552	0.0121664	-0.794758	560
22	0	-0.307842	0.00628231	-0.949117	560
23	0	-0.147415	0.0029872	-0.988542	560
24	0	-0.0680143	0.001354	-0.997565	560
25	0	-0.0302484	0.000587011	-0.999516	560
26	0	-0.0127068	0.000238839	-0.999914	560
27	0	-0.00482644	8.57065e-05	-0.999987	560
28	0	-0.00149365	2.16766e-05	-0.999999	560
29	0	-0.000271133	2.08215e-06	-1	560
30	0	-5.71874e-06	1.22341e-07	-1	560
31	0	0	0	-1	560
32	0	0	0	-1	560
33	0	0	0	-1	560
34	0	0	0	-1	560
35	0	0	0	-1	560
36	0	0	0	-1	560
37	0	0	0	-1	560
38	0	0	0	-1	560
39	0	0	0	-1	560
