0	0	0	0	1	560
1	0	0	0	1	560
2	0	0	0	1	560
3	0	0	0	1	560
4	0	0	0	1	560
5	0	0	0	1	560
6	0	0	0	1	560
7	0	0	0	1	560
8	0	0	0	1	560
9	0	0	0	1	560
10	0	-5.33045e-05	1.09681e-06	1	560
11	0	-0.000703236	1.77205e-05	1	560
12	0	-0.00312501	7.32006e-05	0.999994	560
13	0	-0.00969913	0.000221605	0.999949	560
14	0	-0.0248625	0.000573722	0.999671	525
15	0	-0.0592561	0.00132326	0.998135	560
16	0	-0.136648	0.0029456	0.990099	560
17	0	-0.298216	0.00627893	0.952119	560
18	0	-0.591031	0.0122992	0.796094	560
19	0	-0.919985	0.0189955	0.336921	560
20	0	-0.913386	0.018727	-0.355223	560
21	0	-0.580932	0.011825	-0.803846	560
22	0	-0.29194	0.00587479	-0.954159	560
23	0	-0.133522	0.00264289	-0.990548	560
24	0	-0.0578239	0.00111433	-0.998224	560
25	0	-0.0235989	0.000433341	-0.999702	560
26	0	-0.00880441	0.000156707	-0.999958	560
27	0	-0.00277308	4.58049e-05	-0.999996	560
28	0	-0.000592144	7.57162e-06	-1	560
29	0	-3.60702e-05	1.35552e-07	-1	560
30	0	0	0	-1	560
31	0	0	0	-1	560
32	0	0	0	-1	560
33	0	0	0	-1	560
34	0	0	0	-1	560
35	0	0	0	-1	560
36	0	0	0	-1	560
37	0	0	0	-1	560
38	0	0	0	-1	560
39	0	0	0	-1	560
