0	0	0	0	1	560
1	0	0	0	1	560
2	0	0	0	1	560
3	0	0	0	1	560
4	0	0	0	1	560
5	0	0	0	1	560
6	0	0	0	1	560
7	0	0	0	1	560
8	0	0	0	1	560
9	0	0	0	1	560
10	0	0	0	1	560
11	0	0	0	1	560
12	0	0	0	1	560
13	0	0	0	1	560
14	0	0	0	1	525
15	0	0	0	1	560
16	0	0	0	1	560
17	0	0	0	1	560
18	0	0	0	1	560
19	0	0	0	1	560
20	0	0	0	1	560
21	0	0	0	1	560
22	0	0	0	1	560
23	0	0	0	1	560
24	0	0	0	1	560
25	0	0	0	1	560
26	0	0	0	1	560
27	0	0	0	1	560
28	0	0	0	1	560
29	0	0	0	1	560
30	0	0	0	1	560
31	0	0	0	1	560
32	0	0	0	1	560
33	0	0	0	1	560
34	0	-5.27668e-07	-9.73084e-08	1	560
35	0	-5.02629e-05	-6.80477e-06	1	560
36	0	-0.000178037	-2.22555e-05	1	560
37	0	-0.000179699	-2.19413e-05	1	560
38	0	-4.68545e-05	-5.52118e-06	1	560
39	0	0.000220613	4.30352e-05	1	560
40	0	0.00107022	0.000209933	0.999999	560
41	0	0.00315415	0.000621414	0.999994	560
42	0	0.00772999	0.0015267	0.999967	560
43	0	0.0174129	0.00343608	0.999835	560
44	0	0.0366576	0.00723748	0.999272	525
45	0	0.0758913	0.0149834	0.996866	560
46	0	0.158009	0.0311999	0.986354	560
47	0	0.321127	0.0634095	0.942383	560
48	0	0.605453	0.119549	0.776018	560
49	0	0.911242	0.179929	0.314241	560
50	0	0.895981	0.176919	-0.358738	560
51	0	0.581526	0.114828	-0.795629	560
52	0	0.305716	0.0603675	-0.947928	560
53	0	0.150032	0.0296285	-0.987704	560
54	0	0.0719801	0.0142157	-0.997181	560
55	0	0.0339919	0.00671376	-0.999371	560
56	0	0.0156735	0.00309605	-0.999866	560
57	0	0.0069035	0.00136388	-0.999974	560
58	0	0.00277066	0.000545329	-0.999996	560
59	0	0.000938369	0.000182354	-0.999999	525
60	0	0.000199654	3.89683e-05	-1	560
61	0	7.01459e-06	1.46357e-06	-1	560
62	0	0	0	-1	560
63	0	0	0	-1	560
64	0	0	0	-1	560
65	0	0	0	-1	560
66	0	0	0	-1	560
67	0	0	0	-1	560
68	0	0	0	-1	560
69	0	0	0	-1	560
70	0	0	0	-1	560
71	0	0	0	-1	560
72	0	0	0	-1	560
73	0	0	0	-1	560
74	0	0	0	-1	560
75	0	0	0	-1	560
76	0	0	0	-1	560
77	0	0	0	-1	560
78	0	0	0	-1	560
79	0	0	0	-1	560
80	0	0	0	-1	560
81	0	0	0	-1	560
82	0	0	0	-1	560
83	0	0	0	-1	560
84	0	0	0	-1	560
85	0	0	0	-1	560
86	0	0	0	-1	560
87	0	0	0	-1	560
88	0	0	0	-1	560
89	0	0	0	-1	525
90	0	0	0	-1	560
91	0	0	0	-1	560
92	0	0	0	-1	560
93	0	0	0	-1	560
94	0	0	0	-1	560
95	0	0	0	-1	560
96	0	0	0	-1	560
97	0	0	0	-1	560
98	0	0	0	-1	560
99	0	0	0	-1	560
