0	0	0	0	1	560
1	0	0	0	1	560
2	0	0	0	1	560
3	0	0	0	1	560
4	0	0	0	1	560
5	0	0	0	1	560
6	0	0	0	1	560
7	0	0	0	1	560
8	0	-1.26714e-09	3.85604e-10	1	560
9	0	-6.8758e-05	1.05941e-06	1	560
10	0	-0.000627031	1.41001e-05	1	560
11	0	-0.00236825	5.40446e-05	0.999997	560
12	0	-0.00656222	0.000141019	0.999977	560
13	0	-0.0158327	0.000332832	0.999867	560
14	0	-0.0346405	0.00072808	0.999372	525
15	0	-0.0735797	0.00153763	0.997159	560
16	0	-0.155624	0.00322508	0.987251	560
17	0	-0.31947	0.00659751	0.945167	560
18	0	-0.607441	0.0125113	0.783922	560
19	0	-0.923883	0.0190152	0.328992	560
20	0	-0.917596	0.018872	-0.346898	560
21	0	-0.597621	0.0122761	-0.791767	560
22	0	-0.313162	0.0064225	-0.947369	560
23	0	-0.152368	0.00311237	-0.987782	560
24	0	-0.0719935	0.00146357	-0.99728	560
25	0	-0.0331365	0.000667658	-0.999422	560
26	0	-0.0146461	0.00029058	-0.999886	560
27	0	-0.00601342	0.000113561	-0.999981	560
28	0	-0.00213029	3.71377e-05	-0.999997	560
29	0	-0.000536773	7.66641e-06	-1	560
30	0	-4.87886e-05	3.31329e-07	-1	560
31	0	0	0	-1	560
32	0	0	0	-1	560
33	0	0	0	-1	560
34	0	0	0	-1	560
35	0	0	0	-1	560
36	0	0	0	-1	560
37	0	0	0	-1	560
38	0	0	0	-1	560
39	0	0	0	-1	560
