0	0	0	0	1	560
1	0	0	0	1	560
2	0	0	0	1	560
3	0	0	0	1	560
4	0	0	0	1	560
5	0	0	0	1	560
6	0	0	0	1	560
7	0	0	0	1	560
8	0	0	0	1	560
9	0	-5.44639e-10	1.68351e-10	1	560
10	0	-7.55169e-05	1.69567e-06	1	560
11	0	-0.000829786	2.20252e-05	1	560
12	0	-0.00345598	7.87444e-05	0.999993	560
13	0	-0.0103885	0.000239619	0.999941	560
14	0	-0.0260995	0.00058892	0.999639	525
15	0	-0.061285	0.00134693	0.998008	560
16	0	-0.139525	0.00297405	0.98969	560
17	0	-0.301574	0.00633785	0.951053	560
18	0	-0.593676	0.0123388	0.794166	560
19	0	-0.920617	0.0190068	0.33565	560
20	0	-0.914054	0.018769	-0.353924	560
21	0	-0.583618	0.0119011	-0.801939	560
22	0	-0.295272	0.00595765	-0.953124	560
23	0	-0.136338	0.00271793	-0.990157	560
24	0	-0.0597784	0.00116317	-0.998105	560
25	0	-0.0248043	0.000461573	-0.999671	560
26	0	-0.00945782	0.000165841	-0.999951	560
27	0	-0.00308015	5.34689e-05	-0.999995	560
28	0	-0.000702251	8.22074e-06	-1	560
29	0	-5.24379e-05	3.78752e-07	-1	560
30	0	0	0	-1	560
31	0	0	0	-1	560
32	0	0	0	-1	560
33	0	0	0	-1	560
34	0	0	0	-1	560
35	0	0	0	-1	560
36	0	0	0	-1	560
37	0	0	0	-1	560
38	0	0	0	-1	560
39	0	0	0	-1	560
