0	0	0	0	1	560
1	0	0	0	1	560
2	0	0	0	1	560
3	0	0	0	1	560
4	0	0	0	1	560
5	0	0	0	1	560
6	0	0	0	1	560
7	0	0	0	1	560
8	0	-3.59524e-07	2.47434e-08	1	560
9	0	-0.000102346	1.81955e-06	1	560
10	0	-0.000744646	1.54954e-05	1	560
11	0	-0.00259715	5.88562e-05	0.999996	560
12	0	-0.00693085	0.000150916	0.999974	560
13	0	-0.0163796	0.000346911	0.999858	560
14	0	-0.0353835	0.000743769	0.999346	525
15	0	-0.0745148	0.00155373	0.997089	560
16	0	-0.156718	0.00324364	0.987077	560
17	0	-0.320603	0.00660836	0.944783	560
18	0	-0.608292	0.012527	0.783276	560
19	0	-0.924085	0.0190189	0.328576	560
20	0	-0.917817	0.0188758	-0.346451	560
21	0	-0.598492	0.0122968	-0.791122	560
22	0	-0.314308	0.00644776	-0.94699	560
23	0	-0.153471	0.0031423	-0.98761	560
24	0	-0.0729273	0.00148768	-0.997211	560
25	0	-0.0338764	0.000688004	-0.999397	560
26	0	-0.015191	0.000304651	-0.999878	560
27	0	-0.00637596	0.000124007	-0.999978	560
28	0	-0.00234866	4.08568e-05	-0.999997	560
29	0	-0.000646444	8.88884e-06	-1	560
30	0	-7.76769e-05	9.19629e-07	-1	560
31	0	-2.88722e-08	-1.2928e-09	-1	560
32	0	0	0	-1	560
33	0	0	0	-1	560
34	0	0	0	-1	560
35	0	0	0	-1	560
36	0	0	0	-1	560
37	0	0	0	-1	560
38	0	0	0	-1	560
39	0	0	0	-1	560
