0	0	0	0	1	560
1	0	0	0	1	560
2	0	0	0	1	560
3	0	0	0	1	560
4	0	0	0	1	560
5	0	0	0	1	560
6	0	0	0	1	560
7	0	0	0	1	560
8	0	0	0	1	560
9	0	0	0	1	560
10	0	0	0	1	560
11	0	0	0	1	560
12	0	0	0	1	560
13	0	0	0	1	560
14	0	0	0	1	525
15	0	0	0	1	560
16	0	0	0	1	560
17	0	0	0	1	560
18	0	0	0	1	560
19	0	0	0	1	560
20	0	0	0	1	560
21	0	0	0	1	560
22	0	0	0	1	560
23	0	0	0	1	560
24	0	0	0	1	560
25	0	0	0	1	560
26	0	0	0	1	560
27	0	0	0	1	560
28	0	0	0	1	560
29	0	0	0	1	560
30	0	0	0	1	560
31	0	0	0	1	560
32	0	0	0	1	560
33	0	0	0	1	560
34	0	-7.38397e-07	-1.32098e-07	1	560
35	0	-5.11658e-05	-6.90979e-06	1	560
36	0	-0.000170794	-2.13545e-05	1	560
37	0	-0.00017234	-2.1203e-05	1	560
38	0	-4.30196e-05	-4.59553e-06	1	560
39	0	0.000260723	5.11735e-05	1	560
40	0	0.00115013	0.00022556	0.999999	560
41	0	0.00327289	0.000645506	0.999994	560
42	0	0.00788202	0.00155608	0.999966	560
43	0	0.0175961	0.0034737	0.999831	560
44	0	0.0368639	0.00727729	0.999265	525
45	0	0.0761168	0.0150281	0.996848	560
46	0	0.158247	0.0312467	0.986314	560
47	0	0.321363	0.0634553	0.9423	560
48	0	0.605624	0.119584	0.775882	560
49	0	0.911282	0.179938	0.314152	560
50	0	0.896027	0.176928	-0.358644	560
51	0	0.581704	0.114861	-0.795497	560
52	0	0.305954	0.0604139	-0.947849	560
53	0	0.150269	0.0296753	-0.987667	560
54	0	0.0722008	0.0142583	-0.997164	560
55	0	0.0341924	0.00675335	-0.999364	560
56	0	0.0158484	0.00313063	-0.999863	560
57	0	0.00704862	0.00139135	-0.999973	560
58	0	0.00288191	0.000566595	-0.999995	560
59	0	0.00101509	0.000198746	-0.999999	525
60	0	0.000239675	4.68445e-05	-1	560
61	0	1.29853e-05	2.59794e-06	-1	560
62	0	0	0	-1	560
63	0	0	0	-1	560
64	0	0	0	-1	560
65	0	0	0	-1	560
66	0	0	0	-1	560
67	0	0	0	-1	560
68	0	0	0	-1	560
69	0	0	0	-1	560
70	0	0	0	-1	560
71	0	0	0	-1	560
72	0	0	0	-1	560
73	0	0	0	-1	560
74	0	0	0	-1	560
75	0	0	0	-1	560
76	0	0	0	-1	560
77	0	0	0	-1	560
78	0	0	0	-1	560
79	0	0	0	-1	560
80	0	0	0	-1	560
81	0	0	0	-1	560
82	0	0	0	-1	560
83	0	0	0	-1	560
84	0	0	0	-1	560
85	0	0	0	-1	560
86	0	0	0	-1	560
87	0	0	0	-1	560
88	0	0	0	-1	560
89	0	0	0	-1	525
90	0	0	0	-1	560
91	0	-1.71188e-08	-1.34426e-08	-1	560
92	0	0	0	-1	560
93	0	0	0	-1	560
94	0	0	0	-1	560
95	0	0	0	-1	560
96	0	0	0	-1	560
97	0	0	0	-1	560
98	0	0	0	-1	560
99	0	0	0	-1	560
