0	0	0	0	1	560
1	0	0	0	1	560
2	0	0	0	1	560
3	0	0	0	1	560
4	0	0	0	1	560
5	0	0	0	1	560
6	0	0	0	1	560
7	0	0	0	1	560
8	0	0	0	1	560
9	0	0	0	1	560
10	0	0	0	1	560
11	0	0	0	1	560
12	0	0	0	1	560
13	0	0	0	1	560
14	0	-5.84574e-08	1.86113e-08	1	525
15	0	-0.000490044	2.98576e-05	1	560
16	0	-0.00798697	0.00036444	0.999955	560
17	0	-0.0623618	0.0021888	0.997523	560
18	0	-0.310909	0.00835084	0.941604	560
19	0	-0.830589	0.0178189	0.477327	560
20	0	-0.817841	0.0151377	-0.50124	560
21	0	-0.29936	0.00459365	-0.94586	560
22	0	-0.0588601	0.000456437	-0.997779	560
23	0	-0.00721539	1.53366e-06	-0.999963	560
24	0	-0.000400325	-3.95192e-06	-1	560
25	0	-1.87615e-10	5.57448e-10	-1	560
26	0	0	0	-1	560
27	0	0	0	-1	560
28	0	0	0	-1	560
29	0	0	0	-1	560
30	0	0	0	-1	560
31	0	0	0	-1	560
32	0	0	0	-1	560
33	0	0	0	-1	560
34	0	0	0	-1	560
35	0	0	0	-1	560
36	0	0	0	-1	560
37	0	0	0	-1	560
38	0	0	0	-1	560
39	0	0	0	-1	560
