0	0	0	0	1	560
1	0	0	0	1	560
2	0	0	0	1	560
3	0	0	0	1	560
4	0	0	0	1	560
5	0	0	0	1	560
6	0	0	0	1	560
7	0	0	0	1	560
8	0	-2.53044e-06	3.65221e-08	1	560
9	0	-0.000150118	3.36488e-06	1	560
10	0	-0.000879381	1.89665e-05	1	560
11	0	-0.0028399	6.40717e-05	0.999996	560
12	0	-0.0073013	0.000160037	0.999972	560
13	0	-0.0168868	0.000358156	0.99985	560
14	0	-0.0360243	0.000756688	0.999323	525
15	0	-0.0752916	0.0015636	0.99703	560
16	0	-0.157603	0.00325616	0.986935	560
17	0	-0.321503	0.00662415	0.944477	560
18	0	-0.608965	0.0125384	0.782764	560
19	0	-0.924248	0.0190204	0.328237	560
20	0	-0.91799	0.0188803	-0.346101	560
21	0	-0.599179	0.0123147	-0.790613	560
22	0	-0.315214	0.00646986	-0.946688	560
23	0	-0.154353	0.0031612	-0.987471	560
24	0	-0.0737024	0.0015017	-0.997154	560
25	0	-0.0345179	0.000701201	-0.999375	560
26	0	-0.0156827	0.000314705	-0.99987	560
27	0	-0.00673558	0.000131347	-0.999976	560
28	0	-0.00258445	4.69896e-05	-0.999996	560
29	0	-0.000773106	1.33404e-05	-1	560
30	0	-0.000120929	2.4578e-06	-1	560
31	0	-1.03435e-06	-4.09876e-08	-1	560
32	0	0	0	-1	560
33	0	0	0	-1	560
34	0	0	0	-1	560
35	0	0	0	-1	560
36	0	0	0	-1	560
37	0	0	0	-1	560
38	0	0	0	-1	560
39	0	0	0	-1	560
