0	0	0	0	1	560
1	0	0	0	1	560
2	0	0	0	1	560
3	0	0	0	1	560
4	0	0	0	1	560
5	0	0	0	1	560
6	0	0	0	1	560
7	0	0	0	1	560
8	0	0	0	1	560
9	0	0	0	1	560
10	0	0	0	1	560
11	0	0	0	1	560
12	0	0	0	1	560
13	0	-1.99034e-06	1.51904e-08	1	560
14	0	-0.000458399	1.98261e-05	1	525
15	0	-0.00503869	0.000197584	0.999983	560
16	0	-0.0295429	0.00097694	0.999473	560
17	0	-0.128169	0.00349644	0.990517	560
18	0	-0.418516	0.0101378	0.897893	560
19	0	-0.871305	0.0183765	0.421252	560
20	0	-0.861286	0.0167259	-0.442807	560
21	0	-0.406821	0.00721817	-0.90376	560
22	0	-0.123505	0.00180957	-0.991193	560
23	0	-0.0282111	0.000326871	-0.999518	560
24	0	-0.00467902	3.61222e-05	-0.999985	560
25	0	-0.000366449	-1.3167e-06	-1	560
26	0	-5.89292e-08	6.03552e-09	-1	560
27	0	0	0	-1	560
28	0	0	0	-1	560
29	0	0	0	-1	560
30	0	0	0	-1	560
31	0	0	0	-1	560
32	0	0	0	-1	560
33	0	0	0	-1	560
34	0	0	0	-1	560
35	0	0	0	-1	560
36	0	0	0	-1	560
37	0	0	0	-1	560
38	0	0	0	-1	560
39	0	0	0	-1	560
