0	0	0	0	1	560
1	0	0	0	1	560
2	0	0	0	1	560
3	0	0	0	1	560
4	0	0	0	1	560
5	0	0	0	1	560
6	0	0	0	1	560
7	0	0	0	1	560
8	0	0	0	1	560
9	0	0	0	1	560
10	0	0	0	1	560
11	0	0	0	1	560
12	0	0	0	1	560
13	0	0	0	1	560
14	0	-1.19162e-05	8.83737e-07	1	525
15	0	-0.0011233	6.44978e-05	0.999999	560
16	0	-0.0124586	0.000541378	0.999896	560
17	0	-0.0796191	0.00267018	0.996103	560
18	0	-0.343826	0.00883308	0.929617	560
19	0	-0.844299	0.0179729	0.459543	560
20	0	-0.832363	0.0157027	-0.482864	560
21	0	-0.332177	0.0051594	-0.934382	560
22	0	-0.0757058	0.000937358	-0.996469	560
23	0	-0.0115407	3.11067e-05	-0.99991	560
24	0	-0.000968801	-1.08257e-06	-0.999999	560
25	0	-7.15011e-06	8.63811e-08	-1	560
26	0	0	0	-1	560
27	0	0	0	-1	560
28	0	0	0	-1	560
29	0	0	0	-1	560
30	0	0	0	-1	560
31	0	0	0	-1	560
32	0	0	0	-1	560
33	0	0	0	-1	560
34	0	0	0	-1	560
35	0	0	0	-1	560
36	0	0	0	-1	560
37	0	0	0	-1	560
38	0	0	0	-1	560
39	0	0	0	-1	560
