0	0	0	0	1	560
1	0	0	0	1	560
2	0	0	0	1	560
3	0	0	0	1	560
4	0	0	0	1	560
5	0	0	0	1	560
6	0	0	0	1	560
7	0	0	0	1	560
8	0	0	0	1	560
9	0	0	0	1	560
10	0	0	0	1	560
11	0	0	0	1	560
12	0	-6.50443e-06	8.73536e-08	1	560
13	0	-0.000478522	1.55863e-05	1	560
14	0	-0.00357306	0.000109925	0.999992	525
15	0	-0.0162509	0.000511679	0.999847	560
16	0	-0.0605461	0.00166556	0.997938	560
17	0	-0.190587	0.00468848	0.979878	560
18	0	-0.492389	0.0109959	0.859663	560
19	0	-0.894002	0.0187176	0.384795	560
20	0	-0.885506	0.0177528	-0.405139	560
21	0	-0.481076	0.00911215	-0.866506	560
22	0	-0.184926	0.00321466	-0.981061	560
23	0	-0.0584652	0.000884949	-0.998076	560
24	0	-0.0155907	0.000195193	-0.999859	560
25	0	-0.00324821	2.46423e-05	-0.999993	560
26	0	-0.000360551	2.82919e-06	-1	560
27	0	-1.94738e-06	6.20449e-08	-1	560
28	0	0	0	-1	560
29	0	0	0	-1	560
30	0	0	0	-1	560
31	0	0	0	-1	560
32	0	0	0	-1	560
33	0	0	0	-1	560
34	0	0	0	-1	560
35	0	0	0	-1	560
36	0	0	0	-1	560
37	0	0	0	-1	560
38	0	0	0	-1	560
39	0	0	0	-1	560
