0	0	0	0	1	560
1	0	0	0	1	560
2	0	0	0	1	560
3	0	0	0	1	560
4	0	0	0	1	560
5	0	0	0	1	560
6	0	0	0	1	560
7	0	0	0	1	560
8	0	0	0	1	560
9	0	0	0	1	560
10	0	0	0	1	560
11	0	0	0	1	560
12	0	0	0	1	560
13	0	0	0	1	560
14	0	0	0	1	525
15	0	0	0	1	560
16	0	0	0	1	560
17	0	0	0	1	560
18	0	0	0	1	560
19	0	0	0	1	560
20	0	0	0	1	560
21	0	0	0	1	560
22	0	0	0	1	560
23	0	0	0	1	560
24	0	0	0	1	560
25	0	0	0	1	560
26	0	0	0	1	560
27	0	0	0	1	560
28	0	0	0	1	560
29	0	0	0	1	560
30	0	0	0	1	560
31	0	0	0	1	560
32	0	0	0	1	560
33	0	0	0	1	560
34	0	-1.16532e-06	-1.96041e-07	1	560
35	0	-5.2479e-05	-6.93753e-06	1	560
36	0	-0.00016024	-1.98953e-05	1	560
37	0	-0.000161082	-1.9988e-05	1	560
38	0	-3.26548e-05	-2.37615e-06	1	560
39	0	0.000326883	6.47148e-05	1	560
40	0	0.00127716	0.000252195	0.999999	560
41	0	0.00344524	0.000681404	0.999993	560
42	0	0.00809688	0.00159996	0.999964	560
43	0	0.0178455	0.00352253	0.999827	560
44	0	0.0371447	0.00733465	0.999254	525
45	0	0.0764216	0.0150894	0.996823	560
46	0	0.158568	0.0313109	0.98626	560
47	0	0.321672	0.0635174	0.94219	560
48	0	0.605851	0.11963	0.775702	560
49	0	0.911334	0.179947	0.314039	560
50	0	0.896092	0.17694	-0.358516	560
51	0	0.581943	0.114911	-0.795318	560
52	0	0.306267	0.0604775	-0.947743	560
53	0	0.150586	0.0297357	-0.987617	560
54	0	0.0725015	0.014317	-0.997141	560
55	0	0.0344682	0.00680718	-0.999354	560
56	0	0.0160933	0.00317819	-0.999859	560
57	0	0.0072579	0.00143175	-0.999971	560
58	0	0.0030519	0.000601273	-0.999995	560
59	0	0.00113962	0.000223819	-0.999999	525
60	0	0.000310184	5.93323e-05	-1	560
61	0	2.82096e-05	5.25864e-06	-1	560
62	0	0	0	-1	560
63	0	0	0	-1	560
64	0	0	0	-1	560
65	0	0	0	-1	560
66	0	0	0	-1	560
67	0	0	0	-1	560
68	0	0	0	-1	560
69	0	0	0	-1	560
70	0	0	0	-1	560
71	0	0	0	-1	560
72	0	0	0	-1	560
73	0	0	0	-1	560
74	0	0	0	-1	560
75	0	0	0	-1	560
76	0	0	0	-1	560
77	0	0	0	-1	560
78	0	0	0	-1	560
79	0	0	0	-1	560
80	0	0	0	-1	560
81	0	0	0	-1	560
82	0	0	0	-1	560
83	0	0	0	-1	560
84	0	0	0	-1	560
85	0	0	0	-1	560
86	0	0	0	-1	560
87	0	0	0	-1	560
88	0	0	0	-1	560
89	0	0	0	-1	525
90	0	0	0	-1	560
91	0	-1.58554e-09	-3.36906e-09	-1	560
92	0	0	0	-1	560
93	0	0	0	-1	560
94	0	0	0	-1	560
95	0	0	0	-1	560
96	0	0	0	-1	560
97	0	0	0	-1	560
98	0	0	0	-1	560
99	0	0	0	-1	560
