0	0	0	0	1	560
1	0	0	0	1	560
2	0	0	0	1	560
3	0	0	0	1	560
4	0	0	0	1	560
5	0	0	0	1	560
6	0	0	0	1	560
7	0	0	0	1	560
8	0	0	0	1	560
9	0	0	0	1	560
10	0	-2.13458e-07	-4.40023e-09	1	560
11	0	-0.000167486	5.64925e-06	1	560
12	0	-0.00150555	3.62945e-05	0.999999	560
13	0	-0.0061279	0.00014679	0.999979	560
14	0	-0.0181642	0.000424941	0.999822	525
15	0	-0.0480643	0.00113422	0.998757	560
16	0	-0.120087	0.00271791	0.992293	560
17	0	-0.278092	0.00602294	0.958247	560
18	0	-0.574537	0.0120891	0.807847	560
19	0	-0.915939	0.0189436	0.344913	560
20	0	-0.909027	0.0185881	-0.363611	560
21	0	-0.5642	0.0113779	-0.815465	560
22	0	-0.271809	0.00533964	-0.960145	560
23	0	-0.117103	0.00222767	-0.992672	560
24	0	-0.0467864	0.000853355	-0.998823	560
25	0	-0.0171582	0.000288908	-0.999839	560
26	0	-0.00546812	8.41843e-05	-0.999983	560
27	0	-0.00128686	1.59402e-05	-0.999999	560
28	0	-0.00012569	1.79218e-07	-1	560
29	0	-3.73438e-09	-5.00344e-10	-1	560
30	0	0	0	-1	560
31	0	0	0	-1	560
32	0	0	0	-1	560
33	0	0	0	-1	560
34	0	0	0	-1	560
35	0	0	0	-1	560
36	0	0	0	-1	560
37	0	0	0	-1	560
38	0	0	0	-1	560
39	0	0	0	-1	560
