0	0	0	0	1	560
1	0	0	0	1	560
2	0	0	0	1	560
3	0	0	0	1	560
4	0	0	0	1	560
5	0	0	0	1	560
6	0	0	0	1	560
7	0	0	0	1	560
8	0	0	0	1	560
9	0	0	0	1	560
10	0	0	0	1	560
11	0	0	0	1	560
12	0	0	0	1	560
13	0	0	0	1	560
14	0	0	0	1	525
15	0	0	0	1	560
16	0	0	0	1	560
17	0	0	0	1	560
18	0	0	0	1	560
19	0	0	0	1	560
20	0	0	0	1	560
21	0	0	0	1	560
22	0	0	0	1	560
23	0	0	0	1	560
24	0	0	0	1	560
25	0	0	0	1	560
26	0	0	0	1	560
27	0	0	0	1	560
28	0	0	0	1	560
29	0	0	0	1	560
30	0	0	0	1	560
31	0	0	0	1	560
32	0	0	0	1	560
33	0	0	0	1	560
34	0	-1.34206e-06	-2.23953e-07	1	560
35	0	-5.28339e-05	-7.00339e-06	1	560
36	0	-0.000156081	-1.9477e-05	1	560
37	0	-0.00015706	-1.93943e-05	1	560
38	0	-2.65097e-05	-1.07767e-06	1	560
39	0	0.000353638	7.03449e-05	1	560
40	0	0.00132189	0.000261416	0.999999	560
41	0	0.00350639	0.000693683	0.999993	560
42	0	0.00816961	0.00161383	0.999963	560
43	0	0.017926	0.00353932	0.999825	560
44	0	0.0372318	0.00735127	0.99925	525
45	0	0.0765187	0.0151086	0.996816	560
46	0	0.158669	0.0313315	0.986243	560
47	0	0.321771	0.0635371	0.942155	560
48	0	0.605924	0.119643	0.775644	560
49	0	0.911352	0.179951	0.314001	560
50	0	0.896112	0.176944	-0.358474	560
51	0	0.58202	0.114927	-0.79526	560
52	0	0.306368	0.0604975	-0.94771	560
53	0	0.15069	0.0297567	-0.9876	560
54	0	0.0726003	0.0143361	-0.997134	560
55	0	0.0345612	0.00682383	-0.99935	560
56	0	0.0161757	0.00319374	-0.999857	560
57	0	0.00733143	0.00144606	-0.999971	560
58	0	0.0031111	0.00061313	-0.999995	560
59	0	0.00118484	0.000233314	-0.999999	525
60	0	0.00033838	6.53865e-05	-1	560
61	0	3.67834e-05	7.18508e-06	-1	560
62	0	0	0	-1	560
63	0	0	0	-1	560
64	0	0	0	-1	560
65	0	0	0	-1	560
66	0	0	0	-1	560
67	0	0	0	-1	560
68	0	0	0	-1	560
69	0	0	0	-1	560
70	0	0	0	-1	560
71	0	0	0	-1	560
72	0	0	0	-1	560
73	0	0	0	-1	560
74	0	0	0	-1	560
75	0	0	0	-1	560
76	0	0	0	-1	560
77	0	0	0	-1	560
78	0	0	0	-1	560
79	0	0	0	-1	560
80	0	0	0	-1	560
81	0	0	0	-1	560
82	0	0	0	-1	560
83	0	0	0	-1	560
84	0	0	0	-1	560
85	0	0	0	-1	560
86	0	0	0	-1	560
87	0	0	0	-1	560
88	0	0	0	-1	560
89	0	0	0	-1	525
90	0	0	0	-1	560
91	0	-1.12062e-09	-5.09206e-09	-1	560
92	0	0	0	-1	560
93	0	0	0	-1	560
94	0	0	0	-1	560
95	0	0	0	-1	560
96	0	0	0	-1	560
97	0	0	0	-1	560
98	0	0	0	-1	560
99	0	0	0	-1	560
