0	0	0	0	1	560
1	0	0	0	1	560
2	0	0	0	1	560
3	0	0	0	1	560
4	0	0	0	1	560
5	0	0	0	1	560
6	0	0	0	1	560
7	0	0	0	1	560
8	0	-5.50705e-07	2.16499e-08	1	560
9	0	-0.000110531	2.04871e-06	1	560
10	0	-0.000769006	1.61118e-05	1	560
11	0	-0.00264232	5.89897e-05	0.999996	560
12	0	-0.00700326	0.000150406	0.999974	560
13	0	-0.0164779	0.000348188	0.999857	560
14	0	-0.0355069	0.000745233	0.999342	525
15	0	-0.0746732	0.00155492	0.997077	560
16	0	-0.156899	0.00324488	0.987048	560
17	0	-0.320791	0.00661	0.944719	560
18	0	-0.608431	0.0125284	0.78317	560
19	0	-0.924119	0.0190186	0.328504	560
20	0	-0.917853	0.0188769	-0.346379	560
21	0	-0.598635	0.0122988	-0.791017	560
22	0	-0.314494	0.00645143	-0.946927	560
23	0	-0.153654	0.00314732	-0.987581	560
24	0	-0.0730857	0.00148915	-0.9972	560
25	0	-0.0340054	0.000690036	-0.999393	560
26	0	-0.0152883	0.00030503	-0.999877	560
27	0	-0.00644397	0.000124775	-0.999978	560
28	0	-0.00239041	4.04146e-05	-0.999997	560
29	0	-0.000669361	9.67886e-06	-1	560
30	0	-8.37081e-05	1.34293e-06	-1	560
31	0	-1.11271e-07	1.78897e-08	-1	560
32	0	0	0	-1	560
33	0	0	0	-1	560
34	0	0	0	-1	560
35	0	0	0	-1	560
36	0	0	0	-1	560
37	0	0	0	-1	560
38	0	0	0	-1	560
39	0	0	0	-1	560
