0	0	0	0	1	560
1	0	0	0	1	560
2	0	0	0	1	560
3	0	0	0	1	560
4	0	0	0	1	560
5	0	0	0	1	560
6	0	0	0	1	560
7	0	0	0	1	560
8	0	0	0	1	560
9	0	0	0	1	560
10	0	0	0	1	560
11	0	0	0	1	560
12	0	0	0	1	560
13	0	0	0	1	560
14	0	0	0	1	525
15	0	0	0	1	560
16	0	0	0	1	560
17	0	0	0	1	560
18	0	0	0	1	560
19	0	0	0	1	560
20	0	0	0	1	560
21	0	0	0	1	560
22	0	0	0	1	560
23	0	0	0	1	560
24	0	0	0	1	560
25	0	0	0	1	560
26	0	0	0	1	560
27	0	0	0	1	560
28	0	0	0	1	560
29	0	0	0	1	560
30	0	0	0	1	560
31	0	0	0	1	560
32	0	0	0	1	560
33	0	0	0	1	560
34	0	-1.18527e-06	-1.99674e-07	1	560
35	0	-5.25748e-05	-6.9522e-06	1	560
36	0	-0.00015945	-1.97785e-05	1	560
37	0	-0.000160367	-1.99216e-05	1	560
38	0	-3.17981e-05	-2.26367e-06	1	560
39	0	0.000331893	6.58551e-05	1	560
40	0	0.00128582	0.000253924	0.999999	560
41	0	0.00345639	0.000683472	0.999993	560
42	0	0.00810982	0.00160243	0.999964	560
43	0	0.0178605	0.00352583	0.999826	560
44	0	0.0371591	0.00733736	0.999253	525
45	0	0.0764399	0.0150929	0.996822	560
46	0	0.158586	0.0313152	0.986257	560
47	0	0.321691	0.0635213	0.942184	560
48	0	0.605864	0.119632	0.775692	560
49	0	0.911338	0.179948	0.314032	560
50	0	0.896096	0.176941	-0.358508	560
51	0	0.581957	0.114914	-0.795307	560
52	0	0.306285	0.060481	-0.947737	560
53	0	0.150605	0.0297391	-0.987614	560
54	0	0.0725184	0.0143198	-0.99714	560
55	0	0.0344846	0.00680997	-0.999353	560
56	0	0.0161079	0.00318112	-0.999858	560
57	0	0.00727116	0.00143432	-0.999971	560
58	0	0.00306287	0.000603668	-0.999995	560
59	0	0.00114815	0.000225682	-0.999999	525
60	0	0.000315524	6.08298e-05	-1	560
61	0	2.9642e-05	5.60526e-06	-1	560
62	0	0	0	-1	560
63	0	0	0	-1	560
64	0	0	0	-1	560
65	0	0	0	-1	560
66	0	0	0	-1	560
67	0	0	0	-1	560
68	0	0	0	-1	560
69	0	0	0	-1	560
70	0	0	0	-1	560
71	0	0	0	-1	560
72	0	0	0	-1	560
73	0	0	0	-1	560
74	0	0	0	-1	560
75	0	0	0	-1	560
76	0	0	0	-1	560
77	0	0	0	-1	560
78	0	0	0	-1	560
79	0	0	0	-1	560
80	0	0	0	-1	560
81	0	0	0	-1	560
82	0	0	0	-1	560
83	0	0	0	-1	560
84	0	0	0	-1	560
85	0	0	0	-1	560
86	0	0	0	-1	560
87	0	0	0	-1	560
88	0	0	0	-1	560
89	0	0	0	-1	525
90	0	0	0	-1	560
91	0	-1.69629e-09	-4.89924e-09	-1	560
92	0	0	0	-1	560
93	0	0	0	-1	560
94	0	0	0	-1	560
95	0	0	0	-1	560
96	0	0	0	-1	560
97	0	0	0	-1	560
98	0	0	0	-1	560
99	0	0	0	-1	560
