0	0	0	0	1	560
1	0	0	0	1	560
2	0	0	0	1	560
3	0	0	0	1	560
4	0	0	0	1	560
5	0	0	0	1	560
6	0	0	0	1	560
7	0	0	0	1	560
8	0	0	0	1	560
9	0	0	0	1	560
10	0	0	0	1	560
11	0	0	0	1	560
12	0	0	0	1	560
13	0	0	0	1	560
14	0	0	0	1	525
15	0	0	0	1	560
16	0	0	0	1	560
17	0	0	0	1	560
18	0	0	0	1	560
19	0	0	0	1	560
20	0	0	0	1	560
21	0	0	0	1	560
22	0	0	0	1	560
23	0	0	0	1	560
24	0	0	0	1	560
25	0	0	0	1	560
26	0	0	0	1	560
27	0	0	0	1	560
28	0	0	0	1	560
29	0	0	0	1	560
30	0	0	0	1	560
31	0	0	0	1	560
32	0	0	0	1	560
33	0	0	0	1	560
34	0	-2.16079e-07	-2.97386e-08	1	560
35	0	-4.81267e-05	-6.65978e-06	1	560
36	0	-0.000191022	-2.36803e-05	1	560
37	0	-0.000194003	-2.35922e-05	1	560
38	0	-4.94619e-05	-6.23119e-06	1	560
39	0	0.000156375	3.04564e-05	1	560
40	0	0.000918084	0.000180439	0.999999	560
41	0	0.00291972	0.00057677	0.999995	560
42	0	0.00742031	0.00146538	0.99997	560
43	0	0.0170319	0.00336375	0.999841	560
44	0	0.0362147	0.00715008	0.999289	525
45	0	0.0753943	0.0148883	0.996905	560
46	0	0.157468	0.0310972	0.986444	560
47	0	0.320593	0.0633038	0.942572	560
48	0	0.605065	0.119474	0.776324	560
49	0	0.911151	0.179913	0.314437	560
50	0	0.895874	0.176897	-0.358952	560
51	0	0.581126	0.114749	-0.795927	560
52	0	0.305182	0.0602612	-0.948107	560
53	0	0.149494	0.0295191	-0.98779	560
54	0	0.0714816	0.0141155	-0.997218	560
55	0	0.0335523	0.0066266	-0.999386	560
56	0	0.0153015	0.00302191	-0.999872	560
57	0	0.00660201	0.00130315	-0.999976	560
58	0	0.00254464	0.000501688	-0.999996	560
59	0	0.000794536	0.000154687	-1	525
60	0	0.000136378	2.6589e-05	-1	560
61	0	1.49619e-06	3.09735e-07	-1	560
62	0	0	0	-1	560
63	0	0	0	-1	560
64	0	0	0	-1	560
65	0	0	0	-1	560
66	0	0	0	-1	560
67	0	0	0	-1	560
68	0	0	0	-1	560
69	0	0	0	-1	560
70	0	0	0	-1	560
71	0	0	0	-1	560
72	0	0	0	-1	560
73	0	0	0	-1	560
74	0	0	0	-1	560
75	0	0	0	-1	560
76	0	0	0	-1	560
77	0	0	0	-1	560
78	0	0	0	-1	560
79	0	0	0	-1	560
80	0	0	0	-1	560
81	0	0	0	-1	560
82	0	0	0	-1	560
83	0	0	0	-1	560
84	0	0	0	-1	560
85	0	0	0	-1	560
86	0	0	0	-1	560
87	0	0	0	-1	560
88	0	0	0	-1	560
89	0	0	0	-1	525
90	0	0	0	-1	560
91	0	0	0	-1	560
92	0	0	0	-1	560
93	0	0	0	-1	560
94	0	0	0	-1	560
95	0	0	0	-1	560
96	0	0	0	-1	560
97	0	0	0	-1	560
98	0	0	0	-1	560
99	0	0	0	-1	560
