0	0	0	0	1	560
1	0	0	0	1	560
2	0	0	0	1	560
3	0	0	0	1	560
4	0	0	0	1	560
5	0	0	0	1	560
6	0	0	0	1	560
7	0	0	0	1	560
8	0	0	0	1	560
9	0	0	0	1	560
10	0	-3.92873e-05	1.00307e-06	1	560
11	0	-0.000626961	1.53634e-05	1	560
12	0	-0.00292998	6.95413e-05	0.999995	560
13	0	-0.00929961	0.000213044	0.999953	560
14	0	-0.0241488	0.00055861	0.99969	525
15	0	-0.0581503	0.0013011	0.998202	560
16	0	-0.135057	0.00292094	0.990322	560
17	0	-0.296347	0.00623359	0.952706	560
18	0	-0.589516	0.0122587	0.797195	560
19	0	-0.919624	0.0189842	0.33764	560
20	0	-0.913002	0.0187169	-0.355973	560
21	0	-0.579417	0.0117813	-0.804917	560
22	0	-0.290058	0.00581309	-0.954737	560
23	0	-0.131942	0.00259154	-0.990764	560
24	0	-0.0567213	0.00108382	-0.998289	560
25	0	-0.0229147	0.000416112	-0.999718	560
26	0	-0.00842411	0.000148779	-0.999961	560
27	0	-0.00259314	4.11286e-05	-0.999996	560
28	0	-0.000525164	5.02008e-06	-1	560
29	0	-2.64274e-05	2.72636e-07	-1	560
30	0	0	0	-1	560
31	0	0	0	-1	560
32	0	0	0	-1	560
33	0	0	0	-1	560
34	0	0	0	-1	560
35	0	0	0	-1	560
36	0	0	0	-1	560
37	0	0	0	-1	560
38	0	0	0	-1	560
39	0	0	0	-1	560
