0	0	0	0	1	560
1	0	0	0	1	560
2	0	0	0	1	560
3	0	0	0	1	560
4	0	0	0	1	560
5	0	0	0	1	560
6	0	0	0	1	560
7	0	0	0	1	560
8	0	0	0	1	560
9	0	0	0	1	560
10	0	0	0	1	560
11	0	0	0	1	560
12	0	0	0	1	560
13	0	0	0	1	560
14	0	0	0	1	525
15	0	0	0	1	560
16	0	0	0	1	560
17	0	0	0	1	560
18	0	0	0	1	560
19	0	0	0	1	560
20	0	0	0	1	560
21	0	0	0	1	560
22	0	0	0	1	560
23	0	0	0	1	560
24	0	0	0	1	560
25	0	0	0	1	560
26	0	0	0	1	560
27	0	0	0	1	560
28	0	0	0	1	560
29	0	0	0	1	560
30	0	0	0	1	560
31	0	0	0	1	560
32	0	0	0	1	560
33	0	0	0	1	560
34	0	-9.06224e-07	-1.48161e-07	1	560
35	0	-5.17582e-05	-6.94649e-06	1	560
36	0	-0.000166311	-2.06333e-05	1	560
37	0	-0.000167904	-2.09463e-05	1	560
38	0	-3.96545e-05	-3.88678e-06	1	560
39	0	0.000286701	5.64598e-05	1	560
40	0	0.00120337	0.000237161	0.999999	560
41	0	0.00334366	0.000660639	0.999994	560
42	0	0.00797113	0.00157428	0.999965	560
43	0	0.0177014	0.00349403	0.999829	560
44	0	0.0369824	0.00730073	0.99926	525
45	0	0.0762459	0.0150546	0.996837	560
46	0	0.158384	0.0312736	0.986291	560
47	0	0.321494	0.0634815	0.942253	560
48	0	0.605722	0.119604	0.775805	560
49	0	0.911305	0.179943	0.314103	560
50	0	0.896055	0.176932	-0.358589	560
51	0	0.581805	0.114881	-0.795421	560
52	0	0.306084	0.0604392	-0.947805	560
53	0	0.150404	0.0296994	-0.987646	560
54	0	0.0723284	0.0142839	-0.997154	560
55	0	0.0343096	0.00677647	-0.999359	560
56	0	0.0159509	0.00315163	-0.999861	560
57	0	0.00713634	0.00140754	-0.999972	560
58	0	0.00295254	0.000581117	-0.999995	560
59	0	0.00106573	0.00020801	-0.999999	525
60	0	0.000266544	5.12745e-05	-1	560
61	0	1.8093e-05	3.51985e-06	-1	560
62	0	0	0	-1	560
63	0	0	0	-1	560
64	0	0	0	-1	560
65	0	0	0	-1	560
66	0	0	0	-1	560
67	0	0	0	-1	560
68	0	0	0	-1	560
69	0	0	0	-1	560
70	0	0	0	-1	560
71	0	0	0	-1	560
72	0	0	0	-1	560
73	0	0	0	-1	560
74	0	0	0	-1	560
75	0	0	0	-1	560
76	0	0	0	-1	560
77	0	0	0	-1	560
78	0	0	0	-1	560
79	0	0	0	-1	560
80	0	0	0	-1	560
81	0	0	0	-1	560
82	0	0	0	-1	560
83	0	0	0	-1	560
84	0	0	0	-1	560
85	0	0	0	-1	560
86	0	0	0	-1	560
87	0	0	0	-1	560
88	0	0	0	-1	560
89	0	0	0	-1	525
90	0	0	0	-1	560
91	0	-7.86932e-09	2.3083e-09	-1	560
92	0	0	0	-1	560
93	0	0	0	-1	560
94	0	0	0	-1	560
95	0	0	0	-1	560
96	0	0	0	-1	560
97	0	0	0	-1	560
98	0	0	0	-1	560
99	0	0	0	-1	560
