0	0	0	0	1	560
1	0	0	0	1	560
2	0	0	0	1	560
3	0	0	0	1	560
4	0	0	0	1	560
5	0	0	0	1	560
6	0	0	0	1	560
7	0	0	0	1	560
8	0	0	0	1	560
9	0	0	0	1	560
10	0	0	0	1	560
11	0	0	0	1	560
12	0	0	0	1	560
13	0	0	0	1	560
14	0	0	0	1	525
15	0	0	0	1	560
16	0	0	0	1	560
17	0	0	0	1	560
18	0	0	0	1	560
19	0	0	0	1	560
20	0	0	0	1	560
21	0	0	0	1	560
22	0	0	0	1	560
23	0	0	0	1	560
24	0	0	0	1	560
25	0	0	0	1	560
26	0	0	0	1	560
27	0	0	0	1	560
28	0	0	0	1	560
29	0	0	0	1	560
30	0	0	0	1	560
31	0	0	0	1	560
32	0	0	0	1	560
33	0	0	0	1	560
34	0	-3.80617e-07	-6.42813e-08	1	560
35	0	-4.94772e-05	-6.76891e-06	1	560
36	0	-0.000183923	-2.29023e-05	1	560
37	0	-0.000186177	-2.26396e-05	1	560
38	0	-4.84329e-05	-5.87524e-06	1	560
39	0	0.00019125	3.72142e-05	1	560
40	0	0.00100511	0.000196493	0.999999	560
41	0	0.00305641	0.000603646	0.999995	560
42	0	0.00760404	0.00150255	0.999968	560
43	0	0.0172582	0.00340624	0.999837	560
44	0	0.0364794	0.00720016	0.999279	525
45	0	0.0756939	0.0149463	0.996881	560
46	0	0.157794	0.0311599	0.98639	560
47	0	0.320916	0.0633673	0.942458	560
48	0	0.6053	0.119518	0.776139	560
49	0	0.911206	0.179922	0.314319	560
50	0	0.895938	0.176911	-0.358823	560
51	0	0.581366	0.114799	-0.795747	560
52	0	0.305503	0.0603246	-0.948	560
53	0	0.14982	0.0295834	-0.987738	560
54	0	0.0717797	0.0141766	-0.997196	560
55	0	0.0338165	0.00668046	-0.999377	560
56	0	0.0155204	0.00306631	-0.999868	560
57	0	0.00677842	0.00133893	-0.999975	560
58	0	0.00267613	0.000526968	-0.999996	560
59	0	0.00087628	0.00017082	-1	525
60	0	0.000171853	3.36756e-05	-1	560
61	0	3.92479e-06	8.52677e-07	-1	560
62	0	0	0	-1	560
63	0	0	0	-1	560
64	0	0	0	-1	560
65	0	0	0	-1	560
66	0	0	0	-1	560
67	0	0	0	-1	560
68	0	0	0	-1	560
69	0	0	0	-1	560
70	0	0	0	-1	560
71	0	0	0	-1	560
72	0	0	0	-1	560
73	0	0	0	-1	560
74	0	0	0	-1	560
75	0	0	0	-1	560
76	0	0	0	-1	560
77	0	0	0	-1	560
78	0	0	0	-1	560
79	0	0	0	-1	560
80	0	0	0	-1	560
81	0	0	0	-1	560
82	0	0	0	-1	560
83	0	0	0	-1	560
84	0	0	0	-1	560
85	0	0	0	-1	560
86	0	0	0	-1	560
87	0	0	0	-1	560
88	0	0	0	-1	560
89	0	0	0	-1	525
90	0	0	0	-1	560
91	0	0	0	-1	560
92	0	0	0	-1	560
93	0	0	0	-1	560
94	0	0	0	-1	560
95	0	0	0	-1	560
96	0	0	0	-1	560
97	0	0	0	-1	560
98	0	0	0	-1	560
99	0	0	0	-1	560
