0	0	0	0	1	560
1	0	0	0	1	560
2	0	0	0	1	560
3	0	0	0	1	560
4	0	0	0	1	560
5	0	0	0	1	560
6	0	0	0	1	560
7	0	0	0	1	560
8	0	0	0	1	560
9	0	0	0	1	560
10	0	0	0	1	560
11	0	0	0	1	560
12	0	0	0	1	560
13	0	0	0	1	560
14	0	0	0	1	525
15	0	0	0	1	560
16	0	0	0	1	560
17	0	0	0	1	560
18	0	0	0	1	560
19	0	0	0	1	560
20	0	0	0	1	560
21	0	0	0	1	560
22	0	0	0	1	560
23	0	0	0	1	560
24	0	0	0	1	560
25	0	0	0	1	560
26	0	0	0	1	560
27	0	0	0	1	560
28	0	0	0	1	560
29	0	0	0	1	560
30	0	0	0	1	560
31	0	0	0	1	560
32	0	0	0	1	560
33	0	0	0	1	560
34	0	-1.19216e-06	-1.97425e-07	1	560
35	0	-5.26052e-05	-6.96941e-06	1	560
36	0	-0.000159079	-1.97453e-05	1	560
37	0	-0.000160143	-1.99057e-05	1	560
38	0	-3.12943e-05	-2.11167e-06	1	560
39	0	0.000334221	6.62915e-05	1	560
40	0	0.00128944	0.000254582	0.999999	560
41	0	0.00346181	0.000684804	0.999993	560
42	0	0.00811582	0.00160371	0.999964	560
43	0	0.0178671	0.00352714	0.999826	560
44	0	0.0371673	0.00733879	0.999253	525
45	0	0.0764483	0.0150949	0.996821	560
46	0	0.158595	0.0313167	0.986256	560
47	0	0.321699	0.0635232	0.942181	560
48	0	0.60587	0.119633	0.775687	560
49	0	0.911339	0.179949	0.314029	560
50	0	0.896097	0.176941	-0.358504	560
51	0	0.581965	0.114916	-0.795301	560
52	0	0.306294	0.0604824	-0.947734	560
53	0	0.150615	0.029741	-0.987612	560
54	0	0.0725277	0.0143214	-0.997139	560
55	0	0.0344935	0.00681191	-0.999353	560
56	0	0.0161147	0.00318246	-0.999858	560
57	0	0.00727792	0.00143525	-0.999971	560
58	0	0.00306838	0.000604689	-0.999995	560
59	0	0.00115246	0.000226401	-0.999999	525
60	0	0.000318116	6.15519e-05	-1	560
61	0	3.03131e-05	5.87639e-06	-1	560
62	0	0	0	-1	560
63	0	0	0	-1	560
64	0	0	0	-1	560
65	0	0	0	-1	560
66	0	0	0	-1	560
67	0	0	0	-1	560
68	0	0	0	-1	560
69	0	0	0	-1	560
70	0	0	0	-1	560
71	0	0	0	-1	560
72	0	0	0	-1	560
73	0	0	0	-1	560
74	0	0	0	-1	560
75	0	0	0	-1	560
76	0	0	0	-1	560
77	0	0	0	-1	560
78	0	0	0	-1	560
79	0	0	0	-1	560
80	0	0	0	-1	560
81	0	0	0	-1	560
82	0	0	0	-1	560
83	0	0	0	-1	560
84	0	0	0	-1	560
85	0	0	0	-1	560
86	0	0	0	-1	560
87	0	0	0	-1	560
88	0	0	0	-1	560
89	0	0	0	-1	525
90	0	0	0	-1	560
91	0	-1.69629e-09	-4.89924e-09	-1	560
92	0	0	0	-1	560
93	0	0	0	-1	560
94	0	0	0	-1	560
95	0	0	0	-1	560
96	0	0	0	-1	560
97	0	0	0	-1	560
98	0	0	0	-1	560
99	0	0	0	-1	560
