0	0	0	0	1	560
1	0	0	0	1	560
2	0	0	0	1	560
3	0	0	0	1	560
4	0	0	0	1	560
5	0	0	0	1	560
6	0	0	0	1	560
7	0	0	0	1	560
8	0	0	0	1	560
9	0	0	0	1	560
10	0	0	0	1	560
11	0	-0.000126393	4.56501e-06	1	560
12	0	-0.00132318	3.33425e-05	0.999999	560
13	0	-0.00564505	0.000135523	0.999982	560
14	0	-0.0171851	0.000409206	0.99984	525
15	0	-0.046304	0.00108734	0.998844	560
16	0	-0.117296	0.00266685	0.992636	560
17	0	-0.274522	0.00597489	0.959287	560
18	0	-0.571541	0.0120512	0.809929	560
19	0	-0.915202	0.0189249	0.346347	560
20	0	-0.90821	0.0185656	-0.365154	560
21	0	-0.561174	0.0113014	-0.817521	560
22	0	-0.26826	0.00524119	-0.961155	560
23	0	-0.114363	0.0021596	-0.993001	560
24	0	-0.045027	0.00081441	-0.998907	560
25	0	-0.016197	0.000268847	-0.999856	560
26	0	-0.00501297	7.69094e-05	-0.999986	560
27	0	-0.00111705	1.38881e-05	-0.999999	560
28	0	-9.06139e-05	2.20213e-07	-1	560
29	0	0	0	-1	560
30	0	0	0	-1	560
31	0	0	0	-1	560
32	0	0	0	-1	560
33	0	0	0	-1	560
34	0	0	0	-1	560
35	0	0	0	-1	560
36	0	0	0	-1	560
37	0	0	0	-1	560
38	0	0	0	-1	560
39	0	0	0	-1	560
