0	0	0	0	1	560
1	0	0	0	1	560
2	0	0	0	1	560
3	0	0	0	1	560
4	0	0	0	1	560
5	0	0	0	1	560
6	0	0	0	1	560
7	0	0	0	1	560
8	0	0	0	1	560
9	0	0	0	1	560
10	0	0	0	1	560
11	0	0	0	1	560
12	0	0	0	1	560
13	0	0	0	1	560
14	0	0	0	1	525
15	0	0	0	1	560
16	0	0	0	1	560
17	0	0	0	1	560
18	0	0	0	1	560
19	0	0	0	1	560
20	0	0	0	1	560
21	0	0	0	1	560
22	0	0	0	1	560
23	0	0	0	1	560
24	0	0	0	1	560
25	0	0	0	1	560
26	0	0	0	1	560
27	0	0	0	1	560
28	0	0	0	1	560
29	0	0	0	1	560
30	0	0	0	1	560
31	0	0	0	1	560
32	0	0	0	1	560
33	0	0	0	1	560
34	0	-4.26005e-07	-7.12643e-08	1	560
35	0	-4.96755e-05	-6.77943e-06	1	560
36	0	-0.000182478	-2.28574e-05	1	560
37	0	-0.000184633	-2.22921e-05	1	560
38	0	-4.8047e-05	-5.82251e-06	1	560
39	0	0.000198851	3.87049e-05	1	560
40	0	0.00102224	0.000200472	0.999999	560
41	0	0.00308251	0.000607776	0.999995	560
42	0	0.00763951	0.00150843	0.999968	560
43	0	0.0173	0.00341447	0.999837	560
44	0	0.0365286	0.00720947	0.999277	525
45	0	0.0757471	0.0149559	0.996877	560
46	0	0.157854	0.0311718	0.986379	560
47	0	0.320975	0.0633794	0.942437	560
48	0	0.60534	0.119526	0.776107	560
49	0	0.911216	0.179925	0.314298	560
50	0	0.89595	0.176914	-0.3588	560
51	0	0.581406	0.114807	-0.795717	560
52	0	0.305561	0.0603364	-0.94798	560
53	0	0.149878	0.0295965	-0.987729	560
54	0	0.071835	0.0141877	-0.997192	560
55	0	0.033864	0.00668904	-0.999375	560
56	0	0.0155628	0.00307398	-0.999868	560
57	0	0.00681215	0.00134565	-0.999974	560
58	0	0.00270252	0.000531138	-0.999996	560
59	0	0.00089345	0.000173945	-1	525
60	0	0.000179204	3.53126e-05	-1	560
61	0	4.72403e-06	9.705e-07	-1	560
62	0	0	0	-1	560
63	0	0	0	-1	560
64	0	0	0	-1	560
65	0	0	0	-1	560
66	0	0	0	-1	560
67	0	0	0	-1	560
68	0	0	0	-1	560
69	0	0	0	-1	560
70	0	0	0	-1	560
71	0	0	0	-1	560
72	0	0	0	-1	560
73	0	0	0	-1	560
74	0	0	0	-1	560
75	0	0	0	-1	560
76	0	0	0	-1	560
77	0	0	0	-1	560
78	0	0	0	-1	560
79	0	0	0	-1	560
80	0	0	0	-1	560
81	0	0	0	-1	560
82	0	0	0	-1	560
83	0	0	0	-1	560
84	0	0	0	-1	560
85	0	0	0	-1	560
86	0	0	0	-1	560
87	0	0	0	-1	560
88	0	0	0	-1	560
89	0	0	0	-1	525
90	0	0	0	-1	560
91	0	0	0	-1	560
92	0	0	0	-1	560
93	0	0	0	-1	560
94	0	0	0	-1	560
95	0	0	0	-1	560
96	0	0	0	-1	560
97	0	0	0	-1	560
98	0	0	0	-1	560
99	0	0	0	-1	560
