0	0	0	0	1	560
1	0	0	0	1	560
2	0	0	0	1	560
3	0	0	0	1	560
4	0	0	0	1	560
5	0	0	0	1	560
6	0	0	0	1	560
7	0	0	0	1	560
8	0	0	0	1	560
9	0	0	0	1	560
10	0	0	0	1	560
11	0	0	0	1	560
12	0	0	0	1	560
13	0	0	0	1	560
14	0	0	0	1	525
15	0	0	0	1	560
16	0	0	0	1	560
17	0	-0.00105749	7.27853e-05	0.999999	560
18	0	-0.0591597	0.00294965	0.996819	560
19	0	-0.63405	0.0165761	0.66193	560
20	0	-0.610882	0.00775917	-0.689952	560
21	0	-0.0525211	-0.000961715	-0.997439	560
22	0	-0.000758907	-4.20817e-05	-0.999999	560
23	0	0	0	-1	560
24	0	0	0	-1	560
25	0	0	0	-1	560
26	0	0	0	-1	560
27	0	0	0	-1	560
28	0	0	0	-1	560
29	0	0	0	-1	560
30	0	0	0	-1	560
31	0	0	0	-1	560
32	0	0	0	-1	560
33	0	0	0	-1	560
34	0	0	0	-1	560
35	0	0	0	-1	560
36	0	0	0	-1	560
37	0	0	0	-1	560
38	0	0	0	-1	560
39	0	0	0	-1	560
