0	0	0	0	1	560
1	0	0	0	1	560
2	0	0	0	1	560
3	0	0	0	1	560
4	0	0	0	1	560
5	0	0	0	1	560
6	0	0	0	1	560
7	0	0	0	1	560
8	0	0	0	1	560
9	0	0	0	1	560
10	0	0	0	1	560
11	0	0	0	1	560
12	0	0	0	1	560
13	0	0	0	1	560
14	0	0	0	1	525
15	0	0	0	1	560
16	0	0	0	1	560
17	0	0	0	1	560
18	0	0	0	1	560
19	0	0	0	1	560
20	0	0	0	1	560
21	0	0	0	1	560
22	0	0	0	1	560
23	0	0	0	1	560
24	0	0	0	1	560
25	0	0	0	1	560
26	0	0	0	1	560
27	0	0	0	1	560
28	0	0	0	1	560
29	0	0	0	1	560
30	0	0	0	1	560
31	0	0	0	1	560
32	0	0	0	1	560
33	0	0	0	1	560
34	0	-6.01589e-07	-9.12576e-08	1	560
35	0	-5.07051e-05	-6.87006e-06	1	560
36	0	-0.00017471	-2.19455e-05	1	560
37	0	-0.000176536	-2.1676e-05	1	560
38	0	-4.54571e-05	-5.23465e-06	1	560
39	0	0.000238186	4.66093e-05	1	560
40	0	0.00110542	0.000216938	0.999999	560
41	0	0.00320699	0.000632572	0.999994	560
42	0	0.00779882	0.00154057	0.999967	560
43	0	0.0174956	0.00345382	0.999833	560
44	0	0.0367518	0.00725549	0.999269	525
45	0	0.0759947	0.0150042	0.996857	560
46	0	0.158119	0.0312206	0.986335	560
47	0	0.321235	0.0634303	0.942345	560
48	0	0.605531	0.119566	0.775956	560
49	0	0.91126	0.179934	0.3142	560
50	0	0.896002	0.176923	-0.358695	560
51	0	0.581606	0.114843	-0.795569	560
52	0	0.305823	0.0603884	-0.947892	560
53	0	0.15014	0.0296507	-0.987687	560
54	0	0.072079	0.0142347	-0.997173	560
55	0	0.0340838	0.00673164	-0.999367	560
56	0	0.0157512	0.00311119	-0.999864	560
57	0	0.00696788	0.00137756	-0.999973	560
58	0	0.00282055	0.000555379	-0.999996	560
59	0	0.00097204	0.000189831	-0.999999	525
60	0	0.000216288	4.2353e-05	-1	560
61	0	9.36734e-06	1.84683e-06	-1	560
62	0	0	0	-1	560
63	0	0	0	-1	560
64	0	0	0	-1	560
65	0	0	0	-1	560
66	0	0	0	-1	560
67	0	0	0	-1	560
68	0	0	0	-1	560
69	0	0	0	-1	560
70	0	0	0	-1	560
71	0	0	0	-1	560
72	0	0	0	-1	560
73	0	0	0	-1	560
74	0	0	0	-1	560
75	0	0	0	-1	560
76	0	0	0	-1	560
77	0	0	0	-1	560
78	0	0	0	-1	560
79	0	0	0	-1	560
80	0	0	0	-1	560
81	0	0	0	-1	560
82	0	0	0	-1	560
83	0	0	0	-1	560
84	0	0	0	-1	560
85	0	0	0	-1	560
86	0	0	0	-1	560
87	0	0	0	-1	560
88	0	0	0	-1	560
89	0	0	0	-1	525
90	0	0	0	-1	560
91	0	0	0	-1	560
92	0	0	0	-1	560
93	0	0	0	-1	560
94	0	0	0	-1	560
95	0	0	0	-1	560
96	0	0	0	-1	560
97	0	0	0	-1	560
98	0	0	0	-1	560
99	0	0	0	-1	560
