0	0	0	0	1	560
1	0	0	0	1	560
2	0	0	0	1	560
3	0	0	0	1	560
4	0	0	0	1	560
5	0	0	0	1	560
6	0	0	0	1	560
7	0	0	0	1	560
8	0	0	0	1	560
9	0	0	0	1	560
10	0	0	0	1	560
11	0	0	0	1	560
12	0	0	0	1	560
13	0	0	0	1	560
14	0	0	0	1	525
15	0	0	0	1	560
16	0	0	0	1	560
17	0	0	0	1	560
18	0	0	0	1	560
19	0	0	0	1	560
20	0	0	0	1	560
21	0	0	0	1	560
22	0	0	0	1	560
23	0	0	0	1	560
24	0	0	0	1	560
25	0	0	0	1	560
26	0	0	0	1	560
27	0	0	0	1	560
28	0	0	0	1	560
29	0	0	0	1	560
30	0	0	0	1	560
31	0	0	0	1	560
32	0	0	0	1	560
33	0	0	0	1	560
34	0	-9.38152e-07	-1.59559e-07	1	560
35	0	-5.18821e-05	-6.93863e-06	1	560
36	0	-0.000165465	-2.05756e-05	1	560
37	0	-0.000167011	-2.0678e-05	1	560
38	0	-3.89415e-05	-3.65686e-06	1	560
39	0	0.000291696	5.73155e-05	1	560
40	0	0.00121221	0.000239139	0.999999	560
41	0	0.00335903	0.000663855	0.999994	560
42	0	0.00798985	0.00157837	0.999965	560
43	0	0.0177221	0.00349874	0.999829	560
44	0	0.0370059	0.00730565	0.999259	525
45	0	0.076271	0.0150596	0.996835	560
46	0	0.158411	0.0312787	0.986287	560
47	0	0.32152	0.0634872	0.942244	560
48	0	0.60574	0.119607	0.775791	560
49	0	0.911309	0.179943	0.314095	560
50	0	0.89606	0.176933	-0.358579	560
51	0	0.581826	0.114885	-0.795406	560
52	0	0.306111	0.0604456	-0.947796	560
53	0	0.150429	0.0297042	-0.987642	560
54	0	0.0723547	0.0142888	-0.997152	560
55	0	0.0343324	0.00678099	-0.999359	560
56	0	0.0159721	0.00315546	-0.999861	560
57	0	0.00715257	0.00141091	-0.999972	560
58	0	0.00296616	0.000583219	-0.999995	560
59	0	0.00107556	0.000209939	-0.999999	525
60	0	0.000272926	5.2507e-05	-1	560
61	0	1.9241e-05	3.73547e-06	-1	560
62	0	0	0	-1	560
63	0	0	0	-1	560
64	0	0	0	-1	560
65	0	0	0	-1	560
66	0	0	0	-1	560
67	0	0	0	-1	560
68	0	0	0	-1	560
69	0	0	0	-1	560
70	0	0	0	-1	560
71	0	0	0	-1	560
72	0	0	0	-1	560
73	0	0	0	-1	560
74	0	0	0	-1	560
75	0	0	0	-1	560
76	0	0	0	-1	560
77	0	0	0	-1	560
78	0	0	0	-1	560
79	0	0	0	-1	560
80	0	0	0	-1	560
81	0	0	0	-1	560
82	0	0	0	-1	560
83	0	0	0	-1	560
84	0	0	0	-1	560
85	0	0	0	-1	560
86	0	0	0	-1	560
87	0	0	0	-1	560
88	0	0	0	-1	560
89	0	0	0	-1	525
90	0	0	0	-1	560
91	0	-6.7387e-09	-1.29322e-09	-1	560
92	0	0	0	-1	560
93	0	0	0	-1	560
94	0	0	0	-1	560
95	0	0	0	-1	560
96	0	0	0	-1	560
97	0	0	0	-1	560
98	0	0	0	-1	560
99	0	0	0	-1	560
