0	0	0	0	1	560
1	0	0	0	1	560
2	0	0	0	1	560
3	0	0	0	1	560
4	0	0	0	1	560
5	0	0	0	1	560
6	0	0	0	1	560
7	0	0	0	1	560
8	0	0	0	1	560
9	0	0	0	1	560
10	0	0	0	1	560
11	0	0	0	1	560
12	0	0	0	1	560
13	0	0	0	1	560
14	0	0	0	1	525
15	0	0	0	1	560
16	0	0	0	1	560
17	0	0	0	1	560
18	0	0	0	1	560
19	0	0	0	1	560
20	0	0	0	1	560
21	0	0	0	1	560
22	0	0	0	1	560
23	0	0	0	1	560
24	0	0	0	1	560
25	0	0	0	1	560
26	0	0	0	1	560
27	0	0	0	1	560
28	0	0	0	1	560
29	0	0	0	1	560
30	0	0	0	1	560
31	0	0	0	1	560
32	0	0	0	1	560
33	0	0	0	1	560
34	0	-9.90995e-07	-1.78755e-07	1	560
35	0	-5.20967e-05	-6.95782e-06	1	560
36	0	-0.000163744	-2.03756e-05	1	560
37	0	-0.00016518	-2.04399e-05	1	560
38	0	-3.73071e-05	-3.34757e-06	1	560
39	0	0.000301782	5.97211e-05	1	560
40	0	0.00123203	0.00024328	0.999999	560
41	0	0.00338583	0.000669894	0.999994	560
42	0	0.00802501	0.00158458	0.999965	560
43	0	0.0177611	0.00350664	0.999828	560
44	0	0.0370494	0.00731468	0.999257	525
45	0	0.0763189	0.0150686	0.996832	560
46	0	0.158459	0.0312883	0.986278	560
47	0	0.321568	0.0634964	0.942227	560
48	0	0.605775	0.119614	0.775762	560
49	0	0.911317	0.179945	0.314077	560
50	0	0.89607	0.176935	-0.358559	560
51	0	0.581862	0.114894	-0.795378	560
52	0	0.30616	0.0604551	-0.94778	560
53	0	0.15048	0.0297137	-0.987634	560
54	0	0.0724015	0.0142981	-0.997149	560
55	0	0.0343769	0.00678834	-0.999357	560
56	0	0.0160099	0.00316223	-0.99986	560
57	0	0.00718594	0.00141769	-0.999972	560
58	0	0.00299158	0.000588951	-0.999995	560
59	0	0.00109511	0.000213948	-0.999999	525
60	0	0.000283554	5.4181e-05	-1	560
61	0	2.17699e-05	4.16602e-06	-1	560
62	0	0	0	-1	560
63	0	0	0	-1	560
64	0	0	0	-1	560
65	0	0	0	-1	560
66	0	0	0	-1	560
67	0	0	0	-1	560
68	0	0	0	-1	560
69	0	0	0	-1	560
70	0	0	0	-1	560
71	0	0	0	-1	560
72	0	0	0	-1	560
73	0	0	0	-1	560
74	0	0	0	-1	560
75	0	0	0	-1	560
76	0	0	0	-1	560
77	0	0	0	-1	560
78	0	0	0	-1	560
79	0	0	0	-1	560
80	0	0	0	-1	560
81	0	0	0	-1	560
82	0	0	0	-1	560
83	0	0	0	-1	560
84	0	0	0	-1	560
85	0	0	0	-1	560
86	0	0	0	-1	560
87	0	0	0	-1	560
88	0	0	0	-1	560
89	0	0	0	-1	525
90	0	0	0	-1	560
91	0	-7.00973e-09	-1.72391e-09	-1	560
92	0	0	0	-1	560
93	0	0	0	-1	560
94	0	0	0	-1	560
95	0	0	0	-1	560
96	0	0	0	-1	560
97	0	0	0	-1	560
98	0	0	0	-1	560
99	0	0	0	-1	560
