0	0	0	0	1	560
1	0	0	0	1	560
2	0	0	0	1	560
3	0	0	0	1	560
4	0	0	0	1	560
5	0	0	0	1	560
6	0	0	0	1	560
7	0	0	0	1	560
8	0	0	0	1	560
9	0	0	0	1	560
10	0	0	0	1	560
11	0	0	0	1	560
12	0	0	0	1	560
13	0	0	0	1	560
14	0	0	0	1	525
15	0	0	0	1	560
16	0	0	0	1	560
17	0	0	0	1	560
18	0	0	0	1	560
19	0	0	0	1	560
20	0	0	0	1	560
21	0	0	0	1	560
22	0	0	0	1	560
23	0	0	0	1	560
24	0	0	0	1	560
25	0	0	0	1	560
26	0	0	0	1	560
27	0	0	0	1	560
28	0	0	0	1	560
29	0	0	0	1	560
30	0	0	0	1	560
31	0	0	0	1	560
32	0	0	0	1	560
33	0	0	0	1	560
34	0	-4.63955e-07	-8.32701e-08	1	560
35	0	-4.99005e-05	-6.80327e-06	1	560
36	0	-0.000180996	-2.26248e-05	1	560
37	0	-0.000182875	-2.21944e-05	1	560
38	0	-4.77511e-05	-5.72403e-06	1	560
39	0	0.000206346	4.00819e-05	1	560
40	0	0.00103901	0.000203742	0.999999	560
41	0	0.00310686	0.000612419	0.999995	560
42	0	0.00766992	0.00151461	0.999968	560
43	0	0.01734	0.00342258	0.999836	560
44	0	0.0365743	0.00721932	0.999276	525
45	0	0.0757986	0.0149656	0.996873	560
46	0	0.15791	0.0311816	0.98637	560
47	0	0.32103	0.0633917	0.942417	560
48	0	0.605381	0.119535	0.776075	560
49	0	0.911225	0.179926	0.314278	560
50	0	0.895961	0.176916	-0.358778	560
51	0	0.581449	0.114814	-0.795686	560
52	0	0.305615	0.0603464	-0.947962	560
53	0	0.149933	0.0296076	-0.98772	560
54	0	0.0718867	0.0141985	-0.997188	560
55	0	0.0339106	0.00669893	-0.999374	560
56	0	0.0156015	0.00308208	-0.999867	560
57	0	0.00684319	0.00135139	-0.999974	560
58	0	0.00272731	0.000536266	-0.999996	560
59	0	0.000909829	0.000176659	-1	525
60	0	0.000186337	3.63744e-05	-1	560
61	0	5.53121e-06	1.15232e-06	-1	560
62	0	0	0	-1	560
63	0	0	0	-1	560
64	0	0	0	-1	560
65	0	0	0	-1	560
66	0	0	0	-1	560
67	0	0	0	-1	560
68	0	0	0	-1	560
69	0	0	0	-1	560
70	0	0	0	-1	560
71	0	0	0	-1	560
72	0	0	0	-1	560
73	0	0	0	-1	560
74	0	0	0	-1	560
75	0	0	0	-1	560
76	0	0	0	-1	560
77	0	0	0	-1	560
78	0	0	0	-1	560
79	0	0	0	-1	560
80	0	0	0	-1	560
81	0	0	0	-1	560
82	0	0	0	-1	560
83	0	0	0	-1	560
84	0	0	0	-1	560
85	0	0	0	-1	560
86	0	0	0	-1	560
87	0	0	0	-1	560
88	0	0	0	-1	560
89	0	0	0	-1	525
90	0	0	0	-1	560
91	0	0	0	-1	560
92	0	0	0	-1	560
93	0	0	0	-1	560
94	0	0	0	-1	560
95	0	0	0	-1	560
96	0	0	0	-1	560
97	0	0	0	-1	560
98	0	0	0	-1	560
99	0	0	0	-1	560
