0	0	0	0	1	560
1	0	0	0	1	560
2	0	0	0	1	560
3	0	0	0	1	560
4	0	0	0	1	560
5	0	0	0	1	560
6	0	0	0	1	560
7	0	0	0	1	560
8	0	0	0	1	560
9	0	0	0	1	560
10	0	0	0	1	560
11	0	0	0	1	560
12	0	0	0	1	560
13	0	0	0	1	560
14	0	0	0	1	525
15	0	0	0	1	560
16	0	0	0	1	560
17	0	0	0	1	560
18	0	0	0	1	560
19	0	0	0	1	560
20	0	0	0	1	560
21	0	0	0	1	560
22	0	0	0	1	560
23	0	0	0	1	560
24	0	0	0	1	560
25	0	0	0	1	560
26	0	0	0	1	560
27	0	0	0	1	560
28	0	0	0	1	560
29	0	0	0	1	560
30	0	0	0	1	560
31	0	0	0	1	560
32	0	0	0	1	560
33	0	0	0	1	560
34	0	-1.87549e-07	-2.51297e-08	1	560
35	0	-4.77984e-05	-6.60607e-06	1	560
36	0	-0.000192926	-2.39215e-05	1	560
37	0	-0.000196079	-2.38499e-05	1	560
38	0	-4.94768e-05	-6.20295e-06	1	560
39	0	0.000148147	2.92024e-05	1	560
40	0	0.00089621	0.000175391	1	560
41	0	0.00288453	0.00057082	0.999995	560
42	0	0.00737338	0.00145574	0.99997	560
43	0	0.0169723	0.00335221	0.999842	560
44	0	0.0361446	0.00713695	0.999292	525
45	0	0.0753151	0.014873	0.996911	560
46	0	0.157382	0.0310797	0.986458	560
47	0	0.32051	0.0632884	0.942601	560
48	0	0.605	0.119464	0.776376	560
49	0	0.911136	0.179911	0.314468	560
50	0	0.895856	0.176893	-0.358989	560
51	0	0.581059	0.114737	-0.795976	560
52	0	0.305096	0.0602441	-0.948136	560
53	0	0.149406	0.0295017	-0.987803	560
54	0	0.071402	0.0140996	-0.997224	560
55	0	0.0334834	0.00661351	-0.999389	560
56	0	0.0152424	0.0030107	-0.999873	560
57	0	0.0065578	0.00129424	-0.999976	560
58	0	0.00251239	0.000495422	-0.999996	560
59	0	0.000774445	0.000150892	-1	525
60	0	0.000128228	2.50531e-05	-1	560
61	0	1.08749e-06	2.11822e-07	-1	560
62	0	0	0	-1	560
63	0	0	0	-1	560
64	0	0	0	-1	560
65	0	0	0	-1	560
66	0	0	0	-1	560
67	0	0	0	-1	560
68	0	0	0	-1	560
69	0	0	0	-1	560
70	0	0	0	-1	560
71	0	0	0	-1	560
72	0	0	0	-1	560
73	0	0	0	-1	560
74	0	0	0	-1	560
75	0	0	0	-1	560
76	0	0	0	-1	560
77	0	0	0	-1	560
78	0	0	0	-1	560
79	0	0	0	-1	560
80	0	0	0	-1	560
81	0	0	0	-1	560
82	0	0	0	-1	560
83	0	0	0	-1	560
84	0	0	0	-1	560
85	0	0	0	-1	560
86	0	0	0	-1	560
87	0	0	0	-1	560
88	0	0	0	-1	560
89	0	0	0	-1	525
90	0	0	0	-1	560
91	0	0	0	-1	560
92	0	0	0	-1	560
93	0	0	0	-1	560
94	0	0	0	-1	560
95	0	0	0	-1	560
96	0	0	0	-1	560
97	0	0	0	-1	560
98	0	0	0	-1	560
99	0	0	0	-1	560
