0	0	0	0	1	560
1	0	0	0	1	560
2	0	0	0	1	560
3	0	0	0	1	560
4	0	0	0	1	560
5	0	0	0	1	560
6	0	0	0	1	560
7	0	0	0	1	560
8	0	-4.23784e-06	4.86598e-09	1	560
9	0	-0.000170844	3.81336e-06	1	560
10	0	-0.000929706	2.05249e-05	1	560
11	0	-0.00292539	6.60104e-05	0.999995	560
12	0	-0.00742349	0.000160305	0.999971	560
13	0	-0.0170463	0.000361013	0.999847	560
14	0	-0.0362209	0.000758016	0.999316	525
15	0	-0.0755211	0.00156656	0.997012	560
16	0	-0.157861	0.00325888	0.986893	560
17	0	-0.321759	0.00662816	0.944389	560
18	0	-0.609158	0.0125409	0.782618	560
19	0	-0.924293	0.0190216	0.328143	560
20	0	-0.918041	0.0188816	-0.345999	560
21	0	-0.599373	0.0123177	-0.790469	560
22	0	-0.315471	0.00647581	-0.946602	560
23	0	-0.154607	0.00316825	-0.987431	560
24	0	-0.0739275	0.001509	-0.997137	560
25	0	-0.034704	0.000702465	-0.999368	560
26	0	-0.0158373	0.000317545	-0.999868	560
27	0	-0.0068498	0.000135027	-0.999975	560
28	0	-0.00266334	4.80393e-05	-0.999996	560
29	0	-0.00081941	1.38741e-05	-1	560
30	0	-0.000138237	2.60968e-06	-1	560
31	0	-1.958e-06	4.21125e-08	-1	560
32	0	0	0	-1	560
33	0	0	0	-1	560
34	0	0	0	-1	560
35	0	0	0	-1	560
36	0	0	0	-1	560
37	0	0	0	-1	560
38	0	0	0	-1	560
39	0	0	0	-1	560
