0	0	0	0	1	560
1	0	0	0	1	560
2	0	0	0	1	560
3	0	0	0	1	560
4	0	0	0	1	560
5	0	0	0	1	560
6	0	0	0	1	560
7	0	0	0	1	560
8	0	0	0	1	560
9	0	-4.44754e-05	6.6667e-07	1	560
10	0	-0.000532972	1.19351e-05	1	560
11	0	-0.00216718	4.87671e-05	0.999997	560
12	0	-0.00619962	0.000135131	0.999979	560
13	0	-0.0152568	0.000322821	0.999876	560
14	0	-0.0338212	0.000711833	0.999401	525
15	0	-0.0725044	0.00151826	0.997239	560
16	0	-0.154313	0.00320517	0.987459	560
17	0	-0.318079	0.00656766	0.945637	560
18	0	-0.606402	0.0124957	0.784708	560
19	0	-0.923636	0.0190135	0.329504	560
20	0	-0.917329	0.0188629	-0.347432	560
21	0	-0.59656	0.0122462	-0.79255	560
22	0	-0.311761	0.00638469	-0.947833	560
23	0	-0.151054	0.00308853	-0.987986	560
24	0	-0.0709071	0.00143643	-0.997359	560
25	0	-0.0323268	0.000645722	-0.999449	560
26	0	-0.0140895	0.00027534	-0.999895	560
27	0	-0.00566261	0.000103029	-0.999983	560
28	0	-0.00193718	3.03399e-05	-0.999998	560
29	0	-0.000451033	5.76832e-06	-1	560
30	0	-2.98942e-05	5.30344e-07	-1	560
31	0	0	0	-1	560
32	0	0	0	-1	560
33	0	0	0	-1	560
34	0	0	0	-1	560
35	0	0	0	-1	560
36	0	0	0	-1	560
37	0	0	0	-1	560
38	0	0	0	-1	560
39	0	0	0	-1	560
