0	0	0	0	1	560
1	0	0	0	1	560
2	0	0	0	1	560
3	0	0	0	1	560
4	0	0	0	1	560
5	0	0	0	1	560
6	0	0	0	1	560
7	0	0	0	1	560
8	0	-1.26714e-09	3.85604e-10	1	560
9	0	-6.51448e-05	1.17857e-06	1	560
10	0	-0.00061504	1.3471e-05	1	560
11	0	-0.00234142	5.30491e-05	0.999997	560
12	0	-0.00651269	0.000140645	0.999977	560
13	0	-0.0157586	0.000329469	0.999868	560
14	0	-0.0345385	0.000724137	0.999376	525
15	0	-0.0734505	0.00153422	0.997169	560
16	0	-0.155468	0.00322128	0.987276	560
17	0	-0.319309	0.00659192	0.945222	560
18	0	-0.60732	0.0125118	0.784014	560
19	0	-0.923854	0.0190131	0.329054	560
20	0	-0.917563	0.0188711	-0.346964	560
21	0	-0.597494	0.0122727	-0.791862	560
22	0	-0.313003	0.0064178	-0.947422	560
23	0	-0.152212	0.0031077	-0.987806	560
24	0	-0.0718582	0.00146114	-0.99729	560
25	0	-0.0330375	0.000664297	-0.999426	560
26	0	-0.0145745	0.000287945	-0.999888	560
27	0	-0.00596691	0.000112825	-0.999981	560
28	0	-0.0021029	3.55808e-05	-0.999998	560
29	0	-0.000523942	7.70908e-06	-1	560
30	0	-4.58384e-05	2.23534e-07	-1	560
31	0	0	0	-1	560
32	0	0	0	-1	560
33	0	0	0	-1	560
34	0	0	0	-1	560
35	0	0	0	-1	560
36	0	0	0	-1	560
37	0	0	0	-1	560
38	0	0	0	-1	560
39	0	0	0	-1	560
