0	0	0	0	1	560
1	0	0	0	1	560
2	0	0	0	1	560
3	0	0	0	1	560
4	0	0	0	1	560
5	0	0	0	1	560
6	0	0	0	1	560
7	0	0	0	1	560
8	0	0	0	1	560
9	0	-3.76895e-05	8.91603e-07	1	560
10	0	-0.000506946	1.17684e-05	1	560
11	0	-0.00210422	4.70075e-05	0.999998	560
12	0	-0.00608435	0.000131135	0.99998	560
13	0	-0.0150665	0.000319629	0.999879	560
14	0	-0.0335363	0.000704969	0.999411	525
15	0	-0.0721135	0.00150902	0.997268	560
16	0	-0.153825	0.00319898	0.987536	560
17	0	-0.317567	0.00656279	0.945809	560
18	0	-0.606013	0.0124865	0.785002	560
19	0	-0.923546	0.0190127	0.329688	560
20	0	-0.917233	0.0188599	-0.347624	560
21	0	-0.596164	0.0122384	-0.792842	560
22	0	-0.311249	0.00637313	-0.948002	560
23	0	-0.150568	0.00307469	-0.988061	560
24	0	-0.0705175	0.00142608	-0.997387	560
25	0	-0.0320483	0.000639442	-0.999459	560
26	0	-0.0139083	0.00027004	-0.999897	560
27	0	-0.00555546	0.000101073	-0.999983	560
28	0	-0.00187961	2.94031e-05	-0.999998	560
29	0	-0.000428066	5.27594e-06	-1	560
30	0	-2.49549e-05	3.89874e-07	-1	560
31	0	0	0	-1	560
32	0	0	0	-1	560
33	0	0	0	-1	560
34	0	0	0	-1	560
35	0	0	0	-1	560
36	0	0	0	-1	560
37	0	0	0	-1	560
38	0	0	0	-1	560
39	0	0	0	-1	560
