0	0	0	0	1	560
1	0	0	0	1	560
2	0	0	0	1	560
3	0	0	0	1	560
4	0	0	0	1	560
5	0	0	0	1	560
6	0	0	0	1	560
7	0	0	0	1	560
8	0	0	0	1	560
9	0	0	0	1	560
10	0	0	0	1	560
11	0	0	0	1	560
12	0	0	0	1	560
13	0	0	0	1	560
14	0	0	0	1	525
15	0	0	0	1	560
16	0	0	0	1	560
17	0	0	0	1	560
18	0	0	0	1	560
19	0	0	0	1	560
20	0	0	0	1	560
21	0	0	0	1	560
22	0	0	0	1	560
23	0	0	0	1	560
24	0	0	0	1	560
25	0	0	0	1	560
26	0	0	0	1	560
27	0	0	0	1	560
28	0	0	0	1	560
29	0	0	0	1	560
30	0	0	0	1	560
31	0	0	0	1	560
32	0	0	0	1	560
33	0	0	0	1	560
34	0	-2.00625e-07	-2.72752e-08	1	560
35	0	-4.79848e-05	-6.63342e-06	1	560
36	0	-0.000191955	-2.38107e-05	1	560
37	0	-0.000195	-2.3666e-05	1	560
38	0	-4.95006e-05	-6.22116e-06	1	560
39	0	0.000152157	2.97238e-05	1	560
40	0	0.000907591	0.000177887	1	560
41	0	0.00290209	0.000573663	0.999995	560
42	0	0.00739739	0.0014608	0.99997	560
43	0	0.017002	0.00335808	0.999842	560
44	0	0.0361789	0.00714319	0.999291	525
45	0	0.0753553	0.0148802	0.996908	560
46	0	0.157426	0.0310891	0.986451	560
47	0	0.32055	0.0632958	0.942587	560
48	0	0.605032	0.11947	0.77635	560
49	0	0.911144	0.179912	0.314452	560
50	0	0.895865	0.176895	-0.358971	560
51	0	0.581092	0.114744	-0.795951	560
52	0	0.305139	0.0602525	-0.948121	560
53	0	0.149451	0.0295096	-0.987796	560
54	0	0.0714428	0.0141078	-0.997221	560
55	0	0.0335202	0.00662065	-0.999387	560
56	0	0.0152723	0.00301611	-0.999872	560
57	0	0.00658009	0.00129906	-0.999976	560
58	0	0.00252815	0.000498252	-0.999996	560
59	0	0.000784153	0.000152579	-1	525
60	0	0.00013232	2.59589e-05	-1	560
61	0	1.29524e-06	2.73788e-07	-1	560
62	0	0	0	-1	560
63	0	0	0	-1	560
64	0	0	0	-1	560
65	0	0	0	-1	560
66	0	0	0	-1	560
67	0	0	0	-1	560
68	0	0	0	-1	560
69	0	0	0	-1	560
70	0	0	0	-1	560
71	0	0	0	-1	560
72	0	0	0	-1	560
73	0	0	0	-1	560
74	0	0	0	-1	560
75	0	0	0	-1	560
76	0	0	0	-1	560
77	0	0	0	-1	560
78	0	0	0	-1	560
79	0	0	0	-1	560
80	0	0	0	-1	560
81	0	0	0	-1	560
82	0	0	0	-1	560
83	0	0	0	-1	560
84	0	0	0	-1	560
85	0	0	0	-1	560
86	0	0	0	-1	560
87	0	0	0	-1	560
88	0	0	0	-1	560
89	0	0	0	-1	525
90	0	0	0	-1	560
91	0	0	0	-1	560
92	0	0	0	-1	560
93	0	0	0	-1	560
94	0	0	0	-1	560
95	0	0	0	-1	560
96	0	0	0	-1	560
97	0	0	0	-1	560
98	0	0	0	-1	560
99	0	0	0	-1	560
