0	0	0	0	1	560
1	0	0	0	1	560
2	0	0	0	1	560
3	0	0	0	1	560
4	0	0	0	1	560
5	0	0	0	1	560
6	0	0	0	1	560
7	0	0	0	1	560
8	0	0	0	1	560
9	0	-2.25824e-06	1.20398e-07	1	560
10	0	-0.00021273	5.4458e-06	1	560
11	0	-0.00135403	3.31036e-05	0.999999	560
12	0	-0.00466225	0.000109633	0.999988	560
13	0	-0.0127019	0.000283302	0.999913	560
14	0	-0.0299773	0.000652338	0.999527	525
15	0	-0.067169	0.00143539	0.99762	560
16	0	-0.147538	0.00310278	0.988507	560
17	0	-0.310709	0.00644827	0.948092	560
18	0	-0.600791	0.0124218	0.788915	560
19	0	-0.922313	0.019003	0.332217	560
20	0	-0.915899	0.0188171	-0.350283	560
21	0	-0.590841	0.0120937	-0.796735	560
22	0	-0.304375	0.00620389	-0.950239	560
23	0	-0.144269	0.00291893	-0.989013	560
24	0	-0.0655773	0.00129363	-0.997731	560
25	0	-0.0285418	0.000538909	-0.999568	560
26	0	-0.0116308	0.0002131	-0.999927	560
27	0	-0.00420725	7.67766e-05	-0.99999	560
28	0	-0.00118373	1.85682e-05	-0.999999	560
29	0	-0.000168603	1.44047e-06	-1	560
30	0	-8.50619e-07	-3.4502e-08	-1	560
31	0	0	0	-1	560
32	0	0	0	-1	560
33	0	0	0	-1	560
34	0	0	0	-1	560
35	0	0	0	-1	560
36	0	0	0	-1	560
37	0	0	0	-1	560
38	0	0	0	-1	560
39	0	0	0	-1	560
