0	0	0	0	1	560
1	0	0	0	1	560
2	0	0	0	1	560
3	0	0	0	1	560
4	0	0	0	1	560
5	0	0	0	1	560
6	0	0	0	1	560
7	0	0	0	1	560
8	0	0	0	1	560
9	0	0	0	1	560
10	0	0	0	1	560
11	0	0	0	1	560
12	0	0	0	1	560
13	0	0	0	1	560
14	0	0	0	1	525
15	0	0	0	1	560
16	0	0	0	1	560
17	0	0	0	1	560
18	0	0	0	1	560
19	0	0	0	1	560
20	0	0	0	1	560
21	0	0	0	1	560
22	0	0	0	1	560
23	0	0	0	1	560
24	0	0	0	1	560
25	0	0	0	1	560
26	0	0	0	1	560
27	0	0	0	1	560
28	0	0	0	1	560
29	0	0	0	1	560
30	0	0	0	1	560
31	0	0	0	1	560
32	0	0	0	1	560
33	0	0	0	1	560
34	0	-5.3511e-07	-9.70108e-08	1	560
35	0	-5.03702e-05	-6.83027e-06	1	560
36	0	-0.000177248	-2.22201e-05	1	560
37	0	-0.000179052	-2.1863e-05	1	560
38	0	-4.66006e-05	-5.50059e-06	1	560
39	0	0.000224456	4.39209e-05	1	560
40	0	0.00107741	0.000211268	0.999999	560
41	0	0.00316512	0.000623488	0.999994	560
42	0	0.00774393	0.00152923	0.999967	560
43	0	0.0174312	0.00344014	0.999834	560
44	0	0.036677	0.00724168	0.999272	525
45	0	0.0759139	0.0149875	0.996864	560
46	0	0.158032	0.0312039	0.98635	560
47	0	0.321152	0.0634143	0.942374	560
48	0	0.60547	0.119552	0.776005	560
49	0	0.911246	0.17993	0.314232	560
50	0	0.895985	0.17692	-0.358729	560
51	0	0.581542	0.114831	-0.795616	560
52	0	0.305739	0.0603719	-0.94792	560
53	0	0.150054	0.0296327	-0.987701	560
54	0	0.0719997	0.0142194	-0.997179	560
55	0	0.034011	0.00671708	-0.99937	560
56	0	0.0156891	0.0030999	-0.999865	560
57	0	0.0069172	0.00136676	-0.999974	560
58	0	0.00278118	0.00054772	-0.999996	560
59	0	0.000945134	0.000183995	-0.999999	525
60	0	0.000203097	3.96661e-05	-1	560
61	0	7.51447e-06	1.56334e-06	-1	560
62	0	0	0	-1	560
63	0	0	0	-1	560
64	0	0	0	-1	560
65	0	0	0	-1	560
66	0	0	0	-1	560
67	0	0	0	-1	560
68	0	0	0	-1	560
69	0	0	0	-1	560
70	0	0	0	-1	560
71	0	0	0	-1	560
72	0	0	0	-1	560
73	0	0	0	-1	560
74	0	0	0	-1	560
75	0	0	0	-1	560
76	0	0	0	-1	560
77	0	0	0	-1	560
78	0	0	0	-1	560
79	0	0	0	-1	560
80	0	0	0	-1	560
81	0	0	0	-1	560
82	0	0	0	-1	560
83	0	0	0	-1	560
84	0	0	0	-1	560
85	0	0	0	-1	560
86	0	0	0	-1	560
87	0	0	0	-1	560
88	0	0	0	-1	560
89	0	0	0	-1	525
90	0	0	0	-1	560
91	0	0	0	-1	560
92	0	0	0	-1	560
93	0	0	0	-1	560
94	0	0	0	-1	560
95	0	0	0	-1	560
96	0	0	0	-1	560
97	0	0	0	-1	560
98	0	0	0	-1	560
99	0	0	0	-1	560
