0	0	0	0	1	560
1	0	0	0	1	560
2	0	0	0	1	560
3	0	0	0	1	560
4	0	0	0	1	560
5	0	0	0	1	560
6	0	0	0	1	560
7	0	0	0	1	560
8	0	0	0	1	560
9	0	0	0	1	560
10	0	0	0	1	560
11	0	0	0	1	560
12	0	0	0	1	560
13	0	0	0	1	560
14	0	0	0	1	525
15	0	0	0	1	560
16	0	0	0	1	560
17	0	0	0	1	560
18	0	0	0	1	560
19	0	0	0	1	560
20	0	0	0	1	560
21	0	0	0	1	560
22	0	0	0	1	560
23	0	0	0	1	560
24	0	0	0	1	560
25	0	0	0	1	560
26	0	0	0	1	560
27	0	0	0	1	560
28	0	0	0	1	560
29	0	0	0	1	560
30	0	0	0	1	560
31	0	0	0	1	560
32	0	0	0	1	560
33	0	0	0	1	560
34	0	-8.23651e-07	-1.40677e-07	1	560
35	0	-5.14862e-05	-6.93366e-06	1	560
36	0	-0.000168194	-2.09499e-05	1	560
37	0	-0.000169888	-2.1067e-05	1	560
38	0	-4.10627e-05	-4.24052e-06	1	560
39	0	0.000275396	5.42004e-05	1	560
40	0	0.00118122	0.000232641	0.999999	560
41	0	0.00331271	0.000653884	0.999994	560
42	0	0.00793505	0.0015671	0.999965	560
43	0	0.0176574	0.00348654	0.99983	560
44	0	0.0369335	0.00729209	0.999262	525
45	0	0.0761929	0.0150442	0.996842	560
46	0	0.158327	0.0312626	0.986301	560
47	0	0.321439	0.0634709	0.942273	560
48	0	0.605683	0.119595	0.775836	560
49	0	0.911295	0.179941	0.314124	560
50	0	0.896043	0.176931	-0.358613	560
51	0	0.581764	0.114873	-0.795452	560
52	0	0.30603	0.060429	-0.947823	560
53	0	0.150347	0.0296897	-0.987654	560
54	0	0.0722741	0.0142737	-0.997158	560
55	0	0.0342608	0.00676698	-0.999361	560
56	0	0.015906	0.00314273	-0.999862	560
57	0	0.00709771	0.00140059	-0.999972	560
58	0	0.00292207	0.000575166	-0.999995	560
59	0	0.00104442	0.000204099	-0.999999	525
60	0	0.000254641	4.92878e-05	-1	560
61	0	1.57665e-05	3.10776e-06	-1	560
62	0	0	0	-1	560
63	0	0	0	-1	560
64	0	0	0	-1	560
65	0	0	0	-1	560
66	0	0	0	-1	560
67	0	0	0	-1	560
68	0	0	0	-1	560
69	0	0	0	-1	560
70	0	0	0	-1	560
71	0	0	0	-1	560
72	0	0	0	-1	560
73	0	0	0	-1	560
74	0	0	0	-1	560
75	0	0	0	-1	560
76	0	0	0	-1	560
77	0	0	0	-1	560
78	0	0	0	-1	560
79	0	0	0	-1	560
80	0	0	0	-1	560
81	0	0	0	-1	560
82	0	0	0	-1	560
83	0	0	0	-1	560
84	0	0	0	-1	560
85	0	0	0	-1	560
86	0	0	0	-1	560
87	0	0	0	-1	560
88	0	0	0	-1	560
89	0	0	0	-1	525
90	0	0	0	-1	560
91	0	-1.04451e-08	-1.17676e-09	-1	560
92	0	0	0	-1	560
93	0	0	0	-1	560
94	0	0	0	-1	560
95	0	0	0	-1	560
96	0	0	0	-1	560
97	0	0	0	-1	560
98	0	0	0	-1	560
99	0	0	0	-1	560
